56081,75831.15
56082,119551.6
56083,58153.824
56084,127727.57
56085,85197.445
56086,71360.2
56087,95393.79
56088,69320.99
56089,173169.3
56090,71396.32
56091,111481.77
56092,92350.29
56093,107023.87
56094,56110.53
56095,52017.61
56096,143729.77
56097,61661.395
56098,114899.71
56099,162155.77
56100,110215.63
56101,99821.375
56102,94768.65
56103,95624.21
56104,144790.48
56105,47130.223
56106,247170.16
56107,184848.89
56108,43139.555
56109,153603.08
56110,128001.84
56111,164988.89
56112,112889.5
56113,61023.547
56114,69443.14
56115,61521.53
56116,86897.016
56117,151145.42
56118,73858.44
56119,88215.65
56120,101866.37
56121,75446.42
56122,127182.96
56123,60254.6
56124,94200.63
56125,112013.21
56126,113780.83
56127,73795.01
56128,238818.34
56129,67736.89
56130,102839.71
56131,164827.52
56132,113876.6
56133,124447.0
56134,121787.336
56135,48116.543
56136,60667.727
56137,74636.98
56138,96792.01
56139,105888.27
56140,68249.98
56141,64243.633
56142,117264.18
56143,43763.465
56144,94510.836
56145,90980.625
56146,74442.664
56147,42655.965
56148,57246.957
56149,63501.484
56150,122799.47
56151,174596.78
56152,92433.48
56153,110345.875
56154,139691.02
56155,146956.39
56156,158313.11
56157,111036.305
56158,139532.7
56159,85463.055
56160,138926.83
56161,80540.4
56162,122809.74
56163,129008.914
56164,77351.67
56165,180724.52
56166,139257.45
56167,96967.02
56168,72085.29
56169,276010.0
56170,54054.04
56171,120761.02
56172,73361.78
56173,288872.22
56174,88381.57
56175,82882.96
56176,61207.47
56177,119650.32
56178,50506.242
56179,79271.164
56180,197969.03
56181,45202.457
56182,47202.008
56183,187344.39
56184,103818.13
56185,75275.45
56186,135048.89
56187,99443.164
56188,271761.38
56189,120634.16
56190,83961.54
56191,99940.305
56192,70488.77
56193,82465.21
56194,118872.72
56195,100793.9
56196,94267.96
56197,170994.17
56198,121621.055
56199,167956.64
56200,148513.28
56201,105211.26
56202,101966.305
56203,111411.84
56204,56004.234
56205,86981.57
56206,112845.73
56207,68228.45
56208,122735.21
56209,59939.375
56210,184197.61
56211,166919.14
56212,119850.98
56213,59259.914
56214,77603.375
56215,53347.855
56216,130986.54
56217,68074.625
56218,149180.9
56219,55701.457
56220,126561.43
56221,173984.2
56222,120399.914
56223,85131.71
56224,71294.766
56225,122991.83
56226,137038.47
56227,124654.695
56228,52721.004
56229,100152.805
56230,97976.07
56231,117636.78
56232,69619.18
56233,74377.91
56234,54274.09
56235,209940.45
56236,114251.52
56237,93289.15
56238,126066.27
56239,107372.99
56240,117880.21
56241,88563.37
56242,88186.93
56243,147403.81
56244,106178.27
56245,55560.164
56246,281778.38
56247,113213.45
56248,268599.2
56249,89896.99
56250,116991.586
56251,72437.02
56252,167423.89
56253,170487.4
56254,76706.69
56255,125958.83
56256,144417.5
56257,77892.305
56258,129639.89
56259,90211.79
56260,117937.08
56261,67258.09
56262,68162.34
56263,293449.3
56264,157338.77
56265,107671.336
56266,223474.83
56267,72501.84
56268,90699.29
56269,93726.8
56270,202876.89
56271,50806.617
56272,66395.805
56273,250958.05
56274,228869.05
56275,89479.91
56276,98556.52
56277,174840.17
56278,121992.9
56279,72271.05
56280,165828.33
56281,112776.9
56282,114032.445
56283,105240.55
56284,237958.23
56285,63921.684
56286,71818.766
56287,78583.63
56288,108847.195
56289,102822.695
56290,173626.95
56291,69178.695
56292,49554.13
56293,89437.4
56294,118618.18
56295,41138.984
56296,69126.375
56297,124064.85
56298,73454.8
56299,114926.39
56300,80963.98
56301,99697.664
56302,58579.953
56303,118190.07
56304,54033.344
56305,151795.05
56306,64287.414
56307,64832.72
56308,112242.12
56309,49201.96
56310,80332.59
56311,153542.47
56312,61416.71
56313,135388.39
56314,44532.75
56315,99074.195
56316,158698.3
56317,51198.77
56318,207501.36
56319,103843.24
56320,74731.7
56321,109271.98
56322,108086.65
56323,64311.758
56324,64338.38
56325,85269.62
56326,104349.414
56327,211844.64
56328,89284.266
56329,103080.4
56330,169446.2
56331,163926.92
56332,63844.703
56333,42790.203
56334,87039.695
56335,100456.31
56336,247157.36
56337,123238.27
56338,115569.13
56339,117511.78
56340,172294.22
56341,166804.52
56342,138081.4
56343,180093.17
56344,106030.52
56345,149988.55
56346,67567.96
56347,138935.7
56348,189341.61
56349,79340.9
56350,49048.574
56351,204080.64
56352,67873.95
56353,209364.08
56354,104708.18
56355,85621.11
56356,65140.47
56357,129214.13
56358,157126.95
56359,131299.81
56360,114944.195
56361,57482.832
56362,69828.33
56363,122928.5
56364,161530.05
56365,70855.96
56366,135126.28
56367,240595.86
56368,109053.875
56369,88528.39
56370,103358.125
56371,106749.1
56372,163469.0
56373,125601.81
56374,108146.95
56375,262891.53
56376,108871.74
56377,233230.73
56378,96950.76
56379,109633.93
56380,278975.38
56381,63037.78
56382,110130.086
56383,90525.52
56384,65749.37
56385,91424.414
56386,142374.44
56387,133365.7
56388,158526.05
56389,111216.51
56390,178340.97
56391,196503.02
56392,59630.855
56393,102802.35
56394,73175.22
56395,142478.55
56396,95649.21
56397,74737.48
56398,74292.96
56399,75326.43
56400,66804.016
56401,228221.64
56402,77856.625
56403,82256.38
56404,451137.97
56405,115314.91
56406,53494.902
56407,137023.77
56408,129134.6
56409,184211.2
56410,81863.74
56411,60187.484
56412,146446.84
56413,87808.96
56414,134013.25
56415,117833.29
56416,149247.58
56417,114391.74
56418,122331.04
56419,68254.336
56420,84097.54
56421,101202.39
56422,140669.67
56423,126082.72
56424,148700.56
56425,73520.41
56426,79788.38
56427,87297.695
56428,61762.137
56429,62832.1
56430,120235.04
56431,146203.2
56432,41026.016
56433,142376.23
56434,117647.086
56435,110694.76
56436,54203.438
56437,116774.35
56438,40139.703
56439,62623.684
56440,109894.95
56441,105855.805
56442,65872.85
56443,66404.266
56444,97636.07
56445,81600.516
56446,179607.31
56447,291877.2
56448,76217.08
56449,85594.26
56450,80900.32
56451,99618.6
56452,248481.7
56453,77896.0
56454,64115.406
56455,263614.38
56456,77870.34
56457,138467.7
56458,51861.242
56459,111820.69
56460,107414.02
56461,167683.19
56462,60774.53
56463,143282.75
56464,70661.72
56465,96774.77
56466,111388.21
56467,109015.02
56468,163587.27
56469,104246.88
56470,40895.668
56471,82526.24
56472,168973.48
56473,139230.6
56474,60191.305
56475,83760.48
56476,106426.305
56477,153055.8
56478,127683.99
56479,81125.79
56480,108270.29
56481,65751.25
56482,98663.664
56483,72997.305
56484,59371.137
56485,122970.164
56486,70244.02
56487,99426.13
56488,57653.1
56489,112345.01
56490,55927.95
56491,154195.47
56492,95602.57
56493,104198.125
56494,177496.39
56495,243814.73
56496,50049.89
56497,168883.31
56498,68645.7
56499,236088.11
56500,59425.254
56501,262425.12
56502,47924.188
56503,136478.3
56504,85488.07
56505,59109.53
56506,71861.71
56507,61002.8
56508,101941.27
56509,205859.86
56510,232982.33
56511,57707.9
56512,58086.45
56513,69087.95
56514,101001.18
56515,203931.42
56516,89185.766
56517,77338.25
56518,53121.305
56519,117765.85
56520,123565.35
56521,142276.2
56522,120520.62
56523,129733.57
56524,72008.555
56525,66302.73
56526,128757.9
56527,127812.734
56528,199817.55
56529,59917.297
56530,130123.62
56531,319191.8
56532,109730.97
56533,115641.62
56534,79344.46
56535,153012.3
56536,60948.656
56537,100277.94
56538,70916.4
56539,111124.61
56540,219703.19
56541,152250.58
56542,74446.45
56543,106581.695
56544,115343.555
56545,133461.05
56546,123013.63
56547,55817.75
56548,119754.73
56549,53681.203
56550,161933.77
56551,86283.4
56552,110039.26
56553,190270.05
56554,106950.586
56555,51189.35
56556,143229.7
56557,89628.13
56558,80619.18
56559,104057.52
56560,415819.2
56561,71272.79
56562,107671.38
56563,231217.11
56564,127635.08
56565,55939.98
56566,102301.195
56567,95943.914
56568,130152.38
56569,64437.957
56570,113132.65
56571,54587.688
56572,62425.082
56573,123667.77
56574,98720.195
56575,138874.62
56576,47309.406
56577,97926.18
56578,79592.79
56579,178677.48
56580,147875.92
56581,127889.87
56582,201557.28
56583,109007.13
56584,62311.81
56585,156748.36
56586,78981.54
56587,169128.45
56588,108646.4
56589,69141.984
56590,145195.8
56591,123208.67
56592,60982.184
56593,155684.56
56594,117587.74
56595,228385.02
56596,64103.156
56597,62607.887
56598,114552.35
56599,141894.86
56600,108216.96
56601,172791.52
56602,167378.45
56603,94025.38
56604,82758.18
56605,123553.15
56606,101337.375
56607,131057.18
56608,77149.055
56609,103514.74
56610,116940.46
56611,78501.13
56612,138684.14
56613,82139.6
56614,112508.34
56615,96442.086
56616,140652.42
56617,172469.23
56618,169110.23
56619,96980.26
56620,59589.04
56621,65666.086
56622,106911.68
56623,67274.086
56624,201740.8
56625,93597.55
56626,99225.25
56627,92963.43
56628,93454.984
56629,61378.1
56630,98571.01
56631,73986.07
56632,84110.1
56633,97218.51
56634,60606.22
56635,81390.414
56636,113856.65
56637,59504.453
56638,110078.7
56639,292907.44
56640,95119.836
56641,62226.152
56642,92399.945
56643,83761.82
56644,69612.81
56645,111171.23
56646,179924.6
56647,60060.89
56648,712707.1
56649,175780.92
56650,65641.805
56651,83000.5
56652,164079.05
56653,76159.336
56654,54966.344
56655,103741.48
56656,41523.832
56657,86867.57
56658,50406.742
56659,115404.305
56660,129044.92
56661,61957.34
56662,80684.18
56663,200091.61
56664,48238.645
56665,106560.9
56666,134952.02
56667,155182.8
56668,164313.8
56669,49390.227
56670,117814.87
56671,76949.59
56672,137718.8
56673,125740.02
56674,72724.984
56675,110592.76
56676,68833.53
56677,210238.86
56678,78731.664
56679,80135.15
56680,51489.35
56681,99563.37
56682,258184.02
56683,186561.86
56684,93069.93
56685,105852.76
56686,236739.3
56687,141790.66
56688,52641.38
56689,105141.54
56690,153012.3
56691,76025.51
56692,278122.7
56693,83508.164
56694,62117.57
56695,53145.883
56696,70909.31
56697,99842.46
56698,101588.07
56699,77338.25
56700,96252.29
56701,144051.48
56702,102200.79
56703,72641.79
56704,119741.48
56705,110161.625
56706,62059.17
56707,48994.668
56708,137301.88
56709,223518.02
56710,320832.56
56711,101316.15
56712,82877.66
56713,212397.45
56714,54985.715
56715,128263.22
56716,54836.28
56717,93294.734
56718,74271.77
56719,69940.414
56720,137355.36
56721,266807.7
56722,90234.21
56723,79368.43
56724,197745.98
56725,54618.016
56726,131469.39
56727,100540.98
56728,196535.14
56729,113416.27
56730,51611.047
56731,205869.08
56732,61251.383
56733,49235.19
56734,137052.95
56735,53339.074
56736,63345.36
56737,124583.13
56738,349724.06
56739,89109.46
56740,90430.68
56741,57139.07
56742,54856.28
56743,94930.586
56744,187007.67
56745,129250.04
56746,89300.46
56747,179907.38
56748,63736.277
56749,80477.98
56750,68671.305
56751,83052.836
56752,148144.11
56753,65859.164
56754,166118.14
56755,85395.63
56756,57748.652
56757,122938.99
56758,168172.89
56759,73989.125
56760,161776.45
56761,59676.797
56762,89773.93
56763,142491.62
56764,63570.48
56765,71475.39
56766,144352.28
56767,128138.17
56768,103271.72
56769,86125.805
56770,71268.59
56771,163516.9
56772,54511.203
56773,99455.8
56774,82012.445
56775,78360.65
56776,130134.7
56777,70178.41
56778,110103.836
56779,226758.7
56780,111837.6
56781,141853.92
56782,274145.12
56783,188390.77
56784,50654.29
56785,114766.07
56786,81872.02
56787,73582.34
56788,210063.48
56789,78527.414
56790,76635.555
56791,75638.21
56792,98135.99
56793,287887.72
56794,110312.26
56795,104470.055
56796,214539.83
56797,71504.414
56798,172318.17
56799,71759.8
56800,118132.44
56801,194490.08
56802,300615.2
56803,106903.43
56804,145844.8
56805,78038.195
56806,72021.81
56807,84849.52
56808,128422.04
56809,78489.07
56810,98392.29
56811,100337.26
56812,122870.76
56813,197497.77
56814,83914.85
56815,69031.25
56816,274528.78
56817,119022.04
56818,107045.43
56819,93483.625
56820,117119.805
56821,106532.305
56822,54771.434
56823,64681.33
56824,113365.95
56825,90027.57
56826,177359.08
56827,44723.16
56828,136351.22
56829,138282.2
56830,116737.01
56831,261376.33
56832,65415.305
56833,74008.02
56834,108870.88
56835,63886.46
56836,53963.695
56837,143762.92
56838,92028.23
56839,123180.4
56840,113173.52
56841,135018.5
56842,84071.63
56843,103751.984
56844,76340.13
56845,109150.59
56846,220324.08
56847,60728.4
56848,106350.9
56849,84637.9
56850,84896.53
56851,89822.06
56852,108015.54
56853,86578.37
56854,143031.55
56855,95088.51
56856,95390.17
56857,94226.805
56858,62696.316
56859,51236.79
56860,187283.77
56861,87730.24
56862,74160.73
56863,53423.34
56864,131715.95
56865,99703.8
56866,126194.664
56867,57441.32
56868,73904.48
56869,105152.68
56870,119466.28
56871,72182.85
56872,79234.0
56873,102152.12
56874,157583.2
56875,69013.305
56876,94161.4
56877,181481.64
56878,58121.28
56879,114606.9
56880,89447.375
56881,102510.484
56882,165079.3
56883,159479.11
56884,126611.32
56885,110157.36
56886,48933.953
56887,118722.65
56888,76337.34
56889,110083.07
56890,112944.9
56891,109485.43
56892,111469.46
56893,116684.28
56894,123921.695
56895,141351.02
56896,94070.02
56897,55994.773
56898,95801.85
56899,93093.555
56900,319689.6
56901,108410.836
56902,110394.93
56903,67314.16
56904,174095.17
56905,93029.66
56906,132467.27
56907,63777.652
56908,63583.984
56909,107384.95
56910,80343.79
56911,69252.49
56912,156140.78
56913,119642.195
56914,103694.93
56915,322549.6
56916,156634.64
56917,123663.02
56918,211306.77
56919,189590.02
56920,81685.85
56921,306178.62
56922,73473.9
56923,76462.33
56924,115472.9
56925,101250.02
56926,102986.73
56927,340722.56
56928,132594.64
56929,98966.65
56930,68146.38
56931,101971.68
56932,79556.22
56933,55579.715
56934,254163.19
56935,117480.555
56936,179423.23
56937,92243.96
56938,88928.18
56939,156591.81
56940,201919.17
56941,111306.586
56942,72254.62
56943,88664.555
56944,229364.42
56945,142374.44
56946,74391.07
56947,131631.8
56948,69640.78
56949,106727.93
56950,112801.69
56951,161371.86
56952,101581.68
56953,99110.305
56954,118899.08
56955,276730.4
56956,151901.39
56957,124210.43
56958,118611.54
56959,49578.53
56960,60209.31
56961,64477.723
56962,143647.47
56963,160232.64
56964,98615.15
56965,164888.16
56966,129292.62
56967,84956.02
56968,109834.24
56969,87149.3
56970,102665.195
56971,105327.13
56972,83643.03
56973,186202.11
56974,66681.5
56975,127397.2
56976,136970.3
56977,115254.08
56978,85338.82
56979,69216.95
56980,70734.8
56981,158419.8
56982,157631.1
56983,66923.25
56984,156456.34
56985,107865.65
56986,111269.24
56987,98029.086
56988,70830.19
56989,113370.65
56990,91239.734
56991,101766.73
56992,99450.445
56993,119939.836
56994,124067.67
56995,110817.41
56996,75225.195
56997,116804.01
56998,135712.86
56999,133337.7
57000,86173.11
57001,54662.195
57002,67684.39
57003,173409.8
57004,75630.945
57005,102660.81
57006,115754.05
57007,116301.69
57008,141953.23
57009,66328.11
57010,82921.91
57011,97363.05
57012,82399.69
57013,123132.95
57014,166773.42
57015,137765.69
57016,94943.34
57017,69639.57
57018,97674.04
57019,112356.79
57020,89771.266
57021,108862.18
57022,175239.17
57023,259643.89
57024,107267.07
57025,176497.2
57026,83346.46
57027,258818.77
57028,244872.67
57029,163754.58
57030,123637.75
57031,116581.945
57032,154571.89
57033,55253.16
57034,126806.945
57035,135913.78
57036,76098.9
57037,119812.63
57038,101088.29
57039,116124.98
57040,173143.8
57041,96478.99
57042,446815.0
57043,94509.02
57044,107941.57
57045,87241.21
57046,78746.45
57047,118693.56
57048,260771.95
57049,197128.58
57050,96101.52
57051,205716.58
57052,122466.68
57053,81864.78
57054,93681.48
57055,87791.52
57056,73025.74
57057,86809.68
57058,105797.46
57059,108974.65
57060,211310.39
57061,126242.61
57062,70824.39
57063,168266.72
57064,111716.74
57065,132288.23
57066,104939.88
57067,99063.18
57068,219668.36
57069,76378.8
57070,90859.05
57071,172820.98
57072,89152.9
57073,70505.02
57074,370308.75
57075,89323.836
57076,137049.67
57077,323467.22
57078,221786.95
57079,181278.42
57080,117232.336
57081,67703.89
57082,71114.95
57083,155772.98
57084,96054.086
57085,70724.93
57086,118565.43
57087,108617.914
57088,102445.37
57089,103097.44
57090,225096.95
57091,87151.4
57092,76300.13
57093,222492.34
57094,61685.1
57095,111437.63
57096,114408.93
57097,63607.258
57098,94588.65
57099,61452.234
57100,107931.555
57101,60384.926
57102,109682.336
57103,124610.46
57104,346425.38
57105,77287.375
57106,91628.13
57107,359418.2
57108,87213.05
57109,68448.47
57110,120648.445
57111,123539.84
57112,113421.37
57113,136236.44
57114,204292.73
57115,114324.46
57116,69947.89
57117,61075.418
57118,46668.367
57119,66260.766
57120,123504.195
57121,134671.86
57122,71283.56
57123,107359.71
57124,94693.445
57125,121779.26
57126,70352.76
57127,114354.414
57128,92163.21
57129,120023.07
57130,106078.28
57131,49801.812
57132,102502.09
57133,164066.53
57134,107585.96
57135,166138.52
57136,108721.055
57137,129430.15
57138,278663.5
57139,66428.46
57140,50806.848
57141,113360.234
57142,93840.47
57143,123413.45
57144,71487.29
57145,186700.61
57146,89789.445
57147,117000.1
57148,201110.88
57149,49344.227
57150,65441.625
57151,105647.195
57152,47635.336
57153,89050.46
57154,103813.81
57155,367003.94
57156,111543.875
57157,95473.305
57158,213636.45
57159,127078.51
57160,109666.44
57161,98422.96
57162,96939.48
57163,137299.06
57164,639806.75
57165,168643.02
57166,101642.34
57167,116883.74
57168,86563.87
57169,108601.086
57170,112851.48
57171,59742.703
57172,269819.88
57173,70275.805
57174,68722.13
57175,140575.42
57176,64135.89
57177,190703.08
57178,66346.46
57179,76215.91
57180,69802.73
57181,63674.945
57182,63804.094
57183,112557.6
57184,174055.3
57185,60608.547
57186,203119.11
57187,131446.7
57188,62372.305
57189,214634.39
57190,107887.29
57191,71984.305
57192,139751.64
57193,88680.305
57194,43653.645
57195,166321.2
57196,86954.29
57197,120860.664
57198,130564.055
57199,90927.34
57200,645173.75
57201,83640.99
57202,157592.02
57203,73743.71
57204,83944.93
57205,73214.62
57206,67417.45
57207,384800.5
