60715,94521.41
60716,89970.21
60717,163775.39
60718,120061.97
60719,112563.21
60720,71318.99
60721,97156.75
60722,89905.51
60723,68012.08
60724,204784.78
60725,88892.055
60726,56168.76
60727,123266.65
60728,97057.21
60729,156190.75
60730,99894.15
60731,65798.94
60732,108881.9
60733,143384.66
60734,87697.99
60735,84476.98
60736,43539.66
60737,93848.1
60738,103199.04
60739,107623.945
60740,143933.83
60741,165682.28
60742,74168.87
60743,83698.18
60744,65218.28
60745,163718.19
60746,63797.9
60747,124414.03
60748,101169.38
60749,100613.8
60750,69672.62
60751,154246.55
60752,98735.195
60753,205058.67
60754,138143.45
60755,94794.414
60756,99157.9
60757,108281.875
60758,101208.26
60759,175028.72
60760,121512.07
60761,97032.81
60762,188304.33
60763,123448.13
60764,158296.44
60765,129742.36
60766,172548.56
60767,82428.84
60768,127888.34
60769,131563.56
60770,120923.586
60771,73678.06
60772,97975.57
60773,155620.44
60774,94913.805
60775,112859.59
60776,72989.516
60777,97363.33
60778,71110.086
60779,50172.332
60780,115782.555
60781,80265.59
60782,103802.33
60783,173227.72
60784,187623.8
60785,182057.3
60786,113696.04
60787,78401.77
60788,118490.56
60789,86404.766
60790,102843.24
60791,91540.35
60792,47531.984
60793,223967.92
60794,180223.36
60795,54666.145
60796,314672.62
60797,68403.37
60798,219557.31
60799,128758.39
60800,109041.164
60801,80504.516
60802,88935.86
60803,116031.09
60804,69512.836
60805,80386.945
60806,186324.92
60807,93402.23
60808,92366.6
60809,126315.75
60810,52355.734
60811,88808.35
60812,68521.39
60813,75805.4
60814,84747.414
60815,73948.07
60816,130024.914
60817,124045.22
60818,82800.1
60819,115520.945
60820,62985.766
60821,157865.86
60822,129752.125
60823,107305.23
60824,74962.61
60825,148203.73
60826,116721.28
60827,62308.12
60828,196489.03
60829,79710.02
60830,134530.67
60831,86976.086
60832,124598.195
60833,79545.28
60834,60523.9
60835,126599.57
60836,100099.62
60837,166521.58
60838,107717.625
60839,148932.39
60840,90569.44
60841,286373.3
60842,88889.7
60843,206996.81
60844,195323.27
60845,131620.38
60846,100802.195
60847,91231.4
60848,205509.62
60849,102375.21
60850,132498.81
60851,70321.89
60852,61000.047
60853,104993.94
60854,91897.31
60855,158528.11
60856,123661.195
60857,58225.305
60858,125474.766
60859,82761.02
60860,97194.05
60861,146011.62
60862,91680.96
60863,245351.86
60864,126696.26
60865,60279.547
60866,164487.17
60867,81613.58
60868,121843.36
60869,190657.28
60870,73432.71
60871,106764.69
60872,221634.25
60873,85105.69
60874,144437.67
60875,183399.81
60876,56039.445
60877,99101.42
60878,67165.64
60879,107096.29
60880,81993.33
60881,46752.074
60882,52840.33
60883,68535.54
60884,101183.48
60885,74244.7
60886,93297.27
60887,99722.43
60888,103199.04
60889,364954.34
60890,94367.74
60891,124663.086
60892,68750.81
60893,167461.05
60894,183692.05
60895,91672.13
60896,110776.55
60897,123347.05
60898,502435.78
60899,110601.26
60900,79825.8
60901,154239.69
60902,55745.18
60903,137135.6
60904,57354.508
60905,79667.98
60906,471812.03
60907,97230.98
60908,146512.66
60909,182682.05
60910,171916.58
60911,159332.64
60912,51073.15
60913,101200.234
60914,92760.27
60915,111368.08
60916,93824.04
60917,87836.34
60918,92746.85
60919,51138.523
60920,109699.38
60921,94430.65
60922,73759.29
60923,65395.195
60924,85102.71
60925,96415.31
60926,209355.77
60927,43697.863
60928,89617.625
60929,100064.81
60930,112359.49
60931,89642.05
60932,69099.26
60933,118673.555
60934,55225.17
60935,119483.11
60936,153263.12
60937,92787.26
60938,121251.88
60939,94645.34
60940,124618.875
60941,53047.926
60942,129568.48
60943,78525.59
60944,90030.58
60945,156423.23
60946,148826.81
60947,108692.8
60948,76208.59
60949,110181.234
60950,107866.734
60951,119565.125
60952,58009.527
60953,58742.707
60954,141458.69
60955,102367.25
60956,100451.984
60957,120134.96
60958,111750.83
60959,69902.64
60960,172061.23
60961,127519.06
60962,96957.445
60963,172006.4
60964,62437.09
60965,194674.33
60966,95506.664
60967,145996.2
60968,82463.84
60969,374939.84
60970,135374.73
60971,74929.68
60972,108322.44
60973,51038.664
60974,164451.28
60975,48305.25
60976,63282.004
60977,71802.78
60978,83138.29
60979,86631.54
60980,78718.89
60981,147310.98
60982,208959.62
60983,134477.06
60984,59553.27
60985,85003.92
60986,123603.72
60987,121305.11
60988,53750.984
60989,79192.87
60990,119878.35
60991,108420.375
60992,138396.52
60993,83692.8
60994,115389.97
60995,87024.64
60996,115598.86
60997,59868.414
60998,116388.42
60999,89596.38
61000,101283.79
61001,59327.44
61002,143135.73
61003,180945.61
61004,71596.836
61005,108880.77
61006,91568.12
61007,200155.38
61008,86330.7
61009,76288.06
61010,99232.23
61011,105598.36
61012,73227.55
61013,564895.2
61014,120551.516
61015,79861.59
61016,132701.48
61017,67301.78
61018,66238.18
61019,50411.496
61020,48621.027
61021,59187.203
61022,198329.36
61023,57699.39
61024,61482.273
61025,140727.52
61026,141252.81
61027,114090.57
61028,123283.92
61029,103545.88
61030,98092.72
61031,85329.77
61032,112083.31
61033,194595.73
61034,119070.29
61035,144665.9
61036,84675.16
61037,143157.39
61038,125256.3
61039,66625.96
61040,168649.84
61041,150624.11
61042,96021.09
61043,126909.59
61044,94719.73
61045,100964.1
61046,108158.6
61047,236058.62
61048,67968.44
61049,74994.8
61050,84070.86
61051,85281.43
61052,74154.336
61053,54414.832
61054,203708.19
61055,207247.97
61056,143630.31
61057,103990.52
61058,134406.2
61059,93984.875
61060,46134.62
61061,124718.984
61062,99206.31
61063,87018.625
61064,74189.945
61065,103545.88
61066,80935.79
61067,168969.9
61068,127646.414
61069,116535.69
61070,86657.11
61071,100291.37
61072,195844.19
61073,136346.88
61074,98575.44
61075,241605.16
61076,76538.37
61077,102523.16
61078,62641.01
61079,83695.31
61080,148922.42
61081,48593.254
61082,111168.92
61083,61128.938
61084,106107.39
61085,137136.69
61086,89799.67
61087,119355.164
61088,85872.37
61089,68745.29
61090,62497.562
61091,211226.78
61092,52517.727
61093,98893.65
61094,174816.06
61095,107833.53
61096,58199.16
61097,119742.266
61098,61065.863
61099,157833.52
61100,83092.734
61101,156232.05
61102,277390.12
61103,96242.16
61104,68445.85
61105,109145.53
61106,39719.723
61107,77771.65
61108,68879.11
61109,150450.64
61110,147260.73
61111,102985.17
61112,47307.29
61113,119556.95
61114,73509.51
61115,53896.402
61116,102972.78
61117,99170.07
61118,80490.81
61119,151495.92
61120,103713.78
61121,101036.836
61122,129426.914
61123,128469.555
61124,159902.08
61125,139716.84
61126,145488.17
61127,303980.53
61128,67157.375
61129,121612.695
61130,103603.53
61131,80412.3
61132,54135.89
61133,244718.19
61134,201268.72
61135,71836.734
61136,49122.15
61137,76058.05
61138,143298.38
61139,125951.87
61140,158354.17
61141,138500.02
61142,99073.375
61143,170006.56
61144,97894.19
61145,82610.89
61146,152722.02
61147,111448.94
61148,246265.53
61149,120909.11
61150,233147.89
61151,160225.34
61152,312944.16
61153,95499.48
61154,70258.48
61155,110315.445
61156,109419.875
61157,84355.195
61158,101595.78
61159,100963.16
61160,96181.35
61161,82036.05
61162,167428.03
61163,71841.51
61164,143666.17
61165,75618.555
61166,130083.89
61167,74029.445
61168,126920.46
61169,99257.15
61170,147789.12
61171,81766.99
61172,119959.95
61173,93741.61
61174,103359.41
61175,154630.31
61176,71762.75
61177,91688.99
61178,187246.39
61179,327252.38
61180,114710.945
61181,104038.04
61182,58621.594
61183,83402.01
61184,119801.27
61185,134036.42
61186,81891.6
61187,129157.234
61188,113302.63
61189,99362.22
61190,71039.23
61191,178112.47
61192,101605.57
61193,105729.01
61194,112688.53
61195,138746.4
61196,92311.44
61197,50526.348
61198,59620.38
61199,126240.68
61200,133936.9
61201,76436.664
61202,113717.52
61203,175194.58
61204,159341.1
61205,294427.06
61206,129994.38
61207,120948.56
61208,54617.188
61209,75213.22
61210,110012.695
61211,65709.4
61212,189755.06
61213,158605.64
61214,105030.96
61215,103900.87
61216,186971.42
61217,193068.02
61218,60483.168
61219,334144.3
61220,119700.48
61221,90529.04
61222,78780.42
61223,49088.36
61224,145992.14
61225,126053.68
61226,109706.86
61227,96986.125
61228,124500.7
61229,312871.88
61230,108925.664
61231,109940.63
61232,48560.617
61233,109765.12
61234,65866.375
61235,45713.324
61236,124084.68
61237,56531.207
61238,244118.78
61239,101472.8
61240,125018.734
61241,90303.7
61242,120481.64
61243,466765.9
61244,78566.74
61245,141579.94
61246,71437.15
61247,70998.8
61248,85567.05
61249,94969.69
61250,93158.484
61251,108641.766
61252,111849.07
61253,79194.48
61254,82723.445
61255,141377.36
61256,115734.25
61257,67399.805
61258,55880.086
61259,78904.99
61260,161267.61
61261,96330.74
61262,208670.58
61263,145131.44
61264,128512.93
61265,127165.375
61266,156365.1
61267,125598.625
61268,135674.77
61269,85374.836
61270,113619.38
61271,247086.81
61272,223278.1
61273,115254.7
61274,88052.055
61275,84329.33
61276,79339.81
61277,97559.164
61278,129460.62
61279,64911.766
61280,87582.76
61281,183226.7
61282,120713.8
61283,66063.84
61284,70172.57
61285,218841.31
61286,176928.98
61287,87997.1
61288,169925.08
61289,74130.56
61290,186567.67
61291,104687.05
61292,69741.71
61293,145684.64
61294,123075.945
61295,95460.06
61296,64277.816
61297,91664.64
61298,74265.37
61299,48045.11
61300,90565.266
61301,109132.766
61302,287203.7
61303,104561.84
61304,69771.1
61305,96136.77
61306,111628.62
61307,87114.42
61308,128799.414
61309,137028.67
61310,127965.59
61311,178083.52
61312,132511.3
61313,202534.0
61314,146514.0
61315,182356.1
61316,221601.28
61317,103195.53
61318,148018.39
61319,118901.22
61320,167940.06
61321,66536.414
61322,57569.895
61323,165704.28
61324,112612.3
61325,143931.6
61326,63424.15
61327,193121.03
61328,71585.875
61329,83545.32
61330,95049.73
61331,59009.164
61332,57747.098
61333,240216.31
61334,107022.914
61335,100421.195
61336,99386.836
61337,114055.836
61338,50629.176
61339,133939.02
61340,92633.3
61341,80808.21
61342,68866.43
61343,74135.97
61344,141156.73
61345,90366.21
61346,259475.94
61347,73060.58
61348,145875.2
61349,100075.38
61350,124948.3
61351,206233.94
61352,53721.473
61353,92613.99
61354,53818.14
61355,202417.31
61356,107876.73
61357,161126.95
61358,102093.88
61359,83874.96
61360,134791.62
61361,136275.08
61362,131834.03
61363,59866.535
61364,69942.16
61365,62910.008
61366,216213.69
61367,97230.18
61368,164445.6
61369,50309.926
61370,131393.6
61371,88834.445
61372,64359.875
61373,109652.06
61374,64910.15
61375,128079.336
61376,104034.95
61377,80960.83
61378,111815.04
61379,94866.18
61380,79490.42
61381,117083.24
61382,112087.18
61383,84059.57
61384,61253.055
61385,183169.31
61386,138362.06
61387,163694.86
61388,251213.67
61389,374280.0
61390,107035.93
61391,191983.14
61392,153517.27
61393,117629.664
61394,64777.19
61395,125219.336
61396,55879.04
61397,102870.66
61398,117653.945
61399,117965.9
61400,135168.03
61401,257670.72
61402,45176.453
61403,85761.35
61404,184446.69
61405,61399.527
61406,58764.82
61407,180945.14
61408,80930.59
61409,63783.426
61410,80897.164
61411,114440.555
61412,106868.28
61413,70488.0
61414,237833.5
61415,177961.34
61416,132317.77
61417,162032.88
61418,117792.086
61419,140957.17
61420,128450.9
61421,117349.61
61422,59152.98
61423,84197.695
61424,89176.65
61425,101673.93
61426,203021.22
61427,65910.42
61428,92306.92
61429,274133.94
61430,141774.8
61431,244490.44
61432,128253.21
61433,120458.12
61434,95652.375
61435,74116.36
61436,97329.55
61437,84767.46
61438,127571.0
61439,96016.055
61440,108360.16
61441,206513.42
61442,69322.3
61443,92471.03
61444,75644.016
61445,362486.34
61446,120756.91
61447,80421.484
61448,210395.55
61449,86733.52
61450,91634.79
61451,62251.86
61452,122126.47
61453,103802.766
61454,70210.32
61455,69960.28
61456,56509.613
61457,53229.125
61458,49720.484
61459,104739.914
61460,82892.06
61461,49993.87
61462,77976.664
61463,61640.266
61464,110524.07
61465,92206.89
61466,65861.57
61467,46002.004
61468,81825.55
61469,173315.33
61470,158014.27
61471,70991.84
61472,108037.086
61473,86390.53
61474,65184.895
61475,106670.05
61476,83843.14
61477,214102.42
61478,59709.395
61479,114883.48
61480,108233.34
61481,147098.3
61482,83735.33
61483,105153.01
61484,140624.39
61485,66701.875
61486,99370.8
61487,72812.805
61488,91225.85
61489,121087.22
61490,104139.945
61491,175713.95
61492,157173.86
61493,132347.6
61494,251093.78
61495,178033.66
61496,101595.016
61497,89948.49
61498,48700.285
61499,54807.91
61500,102460.29
61501,93945.875
61502,165032.53
61503,98974.52
61504,144305.05
61505,304594.2
61506,89437.914
61507,124763.36
61508,97582.05
61509,67927.36
61510,59738.25
61511,115628.44
61512,66810.016
61513,123043.4
61514,112359.58
61515,261704.27
61516,59583.688
61517,138080.44
61518,67674.88
61519,56788.207
61520,58863.266
61521,81894.984
61522,48228.27
61523,97883.79
61524,110792.96
61525,226060.97
61526,116595.76
61527,81354.28
61528,82044.22
61529,96515.86
61530,73950.77
61531,123390.36
61532,246615.72
61533,171515.75
61534,61936.81
61535,59038.74
61536,251425.44
61537,56199.51
61538,262861.88
61539,222810.98
61540,104872.74
61541,73183.4
61542,151930.05
61543,123077.75
61544,156231.88
61545,101284.164
61546,71553.27
61547,91259.54
61548,97959.055
61549,100474.555
61550,51169.176
61551,115266.31
61552,123437.2
61553,96396.734
61554,126402.76
61555,64759.785
61556,128071.14
61557,46889.004
61558,53543.293
61559,100469.0
61560,111483.68
61561,163718.19
61562,79961.44
61563,152137.53
61564,65564.68
61565,75014.055
61566,76144.35
61567,125611.84
61568,60356.16
61569,123360.45
61570,99616.73
61571,49950.46
61572,130925.52
61573,87699.43
61574,98171.055
61575,96641.375
61576,50129.926
61577,103243.5
61578,342315.9
61579,94262.836
61580,123220.484
61581,116399.16
61582,106647.4
61583,84661.88
61584,126987.53
61585,109254.766
61586,166944.17
61587,111214.305
61588,91559.56
61589,114607.65
61590,159496.44
61591,183060.69
61592,72300.25
61593,79226.9
61594,109268.69
61595,116538.016
61596,164120.94
61597,106158.03
61598,67309.42
61599,132676.06
61600,226603.66
61601,107135.11
61602,66561.45
61603,159075.95
61604,93431.83
61605,92249.74
61606,70731.72
61607,77609.69
61608,59817.816
61609,54063.566
61610,204987.23
61611,137982.36
61612,112148.55
61613,188166.55
61614,77111.695
61615,111452.39
61616,123122.12
61617,136157.45
61618,110933.44
61619,190337.05
61620,155465.14
61621,90830.92
61622,169998.36
61623,113676.43
61624,108109.18
61625,56036.008
61626,138050.19
61627,163486.7
61628,49993.87
61629,113357.31
61630,54345.418
61631,57548.766
61632,67784.67
61633,95559.23
61634,1629400.6
61635,69168.445
61636,55435.367
61637,111647.74
61638,73463.586
61639,60461.56
61640,107779.086
61641,82394.28
61642,125881.44
61643,194065.7
61644,148968.84
61645,97317.31
61646,119462.24
61647,221634.25
61648,97961.945
61649,139258.42
61650,103424.51
61651,52271.69
61652,52169.48
61653,40941.47
61654,132946.6
61655,118340.17
61656,108903.95
61657,90653.81
61658,223423.81
61659,48939.01
61660,105451.93
61661,56303.38
61662,69258.164
61663,33849.55
61664,48075.355
61665,89370.79
61666,131819.33
61667,275932.97
61668,87509.05
61669,118742.76
61670,105244.1
61671,52980.48
61672,85022.08
61673,65316.23
61674,80538.836
61675,148813.95
61676,127376.4
61677,121341.32
61678,106871.47
61679,150450.64
61680,109101.04
61681,83451.93
61682,273141.94
61683,64762.82
61684,123606.82
61685,107605.5
61686,204473.66
61687,104222.5
61688,115216.99
61689,48900.145
61690,114951.74
61691,117133.75
61692,100065.625
61693,74911.18
61694,229781.39
61695,95694.12
61696,207427.4
61697,263070.8
61698,150658.08
61699,116814.94
61700,98324.555
61701,118188.08
61702,175644.5
61703,76244.61
61704,85511.9
61705,82195.734
61706,83314.29
61707,117270.02
61708,111349.84
61709,66429.69
61710,100697.836
61711,190636.08
61712,59267.73
61713,76737.53
61714,194592.4
61715,62234.824
61716,123976.89
61717,118152.52
61718,98205.57
61719,110408.87
61720,116660.01
61721,164590.17
61722,117651.05
61723,130333.72
61724,262648.72
61725,136827.4
61726,374623.4
61727,118793.87
61728,127315.29
61729,77442.766
61730,204120.84
61731,260808.73
61732,84449.84
61733,77105.09
61734,120428.94
61735,174943.38
61736,115985.11
61737,109453.7
61738,55475.45
61739,121728.195
61740,186572.69
61741,62676.69
61742,49069.547
61743,162814.89
61744,114169.91
61745,93758.09
61746,102418.625
61747,195570.92
61748,59468.875
61749,66890.766
61750,91208.055
61751,62030.547
61752,93733.87
61753,120590.51
61754,313139.44
61755,84476.09
61756,109906.72
61757,139834.25
61758,46536.953
61759,75871.23
61760,126023.84
61761,107382.45
61762,144808.31
61763,62841.645
61764,64623.605
61765,589339.5
61766,73138.375
61767,87512.17
61768,120662.39
61769,235760.17
61770,230868.25
61771,90254.0
61772,137505.03
61773,83640.08
61774,174751.22
61775,109526.55
61776,113704.766
61777,60666.19
61778,89477.4
61779,57100.875
61780,265568.44
61781,96511.34
61782,46686.254
61783,113450.47
61784,643886.4
61785,107296.75
61786,177211.23
61787,108060.125
61788,112670.39
61789,158401.1
61790,117593.484
61791,73112.41
61792,104698.2
61793,236656.81
61794,86134.57
61795,88945.56
61796,132120.97
61797,155503.84
61798,242279.0
61799,115938.625
61800,80815.836
61801,189624.56
61802,283790.38
61803,106856.63
61804,69331.31
61805,56129.44
61806,128625.266
61807,65700.76
61808,115939.414
61809,116646.72
61810,107823.81
61811,106796.914
61812,110275.87
61813,132128.11
61814,141628.5
61815,139733.0
61816,83770.516
61817,101863.55
61818,88399.03
61819,156365.1
61820,114856.61
61821,62482.38
61822,86402.914
61823,164003.03
61824,129781.45
61825,96737.22
61826,141044.72
61827,95363.74
61828,118342.02
61829,55566.082
61830,123550.31
61831,117699.45
61832,91814.88
61833,74919.984
61834,211017.9
61835,244718.19
61836,157671.02
61837,191338.88
