56440,98143.28
56441,119376.29
56442,66306.695
56443,64631.32
56444,97970.65
56445,81311.8
56446,173412.67
56447,299224.75
56448,67815.37
56449,87091.7
56450,81081.305
56451,101127.72
56452,248461.95
56453,81206.21
56454,62114.35
56455,249189.23
56456,85218.41
56457,136256.64
56458,53927.566
56459,111787.61
56460,104461.414
56461,169730.44
56462,59767.246
56463,144252.36
56464,65936.77
56465,93576.93
56466,105258.31
56467,122323.8
56468,160862.14
56469,103655.71
56470,41510.14
56471,94213.31
56472,161784.38
56473,130662.914
56474,58295.375
56475,77355.13
56476,100362.555
56477,156331.95
56478,128460.02
56479,80104.695
56480,106715.92
56481,65402.184
56482,94496.945
56483,77158.4
56484,59092.227
56485,126807.7
56486,66709.69
56487,93929.66
56488,57464.844
56489,118423.53
56490,53180.934
56491,157176.17
56492,96676.45
56493,118715.85
56494,158220.27
56495,231646.5
56496,56174.164
56497,174073.84
56498,71917.42
56499,221134.14
56500,60446.76
56501,258879.83
56502,48562.01
56503,128756.1
56504,80821.12
56505,59657.188
56506,73973.78
56507,58013.273
56508,100840.43
56509,193422.78
56510,228938.97
56511,60095.586
56512,64106.688
56513,64350.273
56514,107142.516
56515,188490.12
56516,91231.04
56517,78666.29
56518,49575.895
56519,125195.84
56520,121017.19
56521,141213.66
56522,123963.445
56523,125074.06
56524,67436.85
56525,68049.33
56526,133426.27
56527,134372.58
56528,169356.81
56529,59998.918
56530,126555.234
56531,316263.34
56532,107777.51
56533,110193.32
56534,81479.7
56535,159423.16
56536,61200.39
56537,103379.52
56538,77141.984
56539,117454.52
56540,191719.88
56541,140230.72
56542,70044.27
56543,101386.01
56544,109939.82
56545,132328.98
56546,134161.72
56547,54960.355
56548,120144.22
56549,52493.312
56550,159591.14
56551,91548.0
56552,113671.8
56553,174843.8
56554,108498.086
56555,52582.145
56556,148197.6
56557,89989.93
56558,79820.625
56559,105320.664
56560,420172.0
56561,69840.03
56562,102697.87
56563,231930.08
56564,120982.85
56565,56275.37
56566,102154.35
56567,96947.555
56568,133141.92
56569,67524.23
56570,122397.47
56571,56985.312
56572,61483.19
56573,123864.05
56574,97049.805
56575,108722.164
56576,49342.895
56577,95532.94
56578,81044.586
56579,193028.22
56580,142016.84
56581,128979.69
56582,186801.83
56583,97303.93
56584,68491.98
56585,146736.77
56586,74470.805
56587,156822.86
56588,106822.15
56589,71578.87
56590,147245.81
56591,121300.41
56592,63844.242
56593,152559.39
56594,120854.92
56595,241235.48
56596,65920.06
56597,62333.37
56598,110821.445
56599,146194.36
56600,111307.46
56601,163445.27
56602,162029.73
56603,94109.195
56604,79582.555
56605,128334.125
56606,104469.445
56607,135165.39
56608,75214.47
56609,101943.664
56610,118956.11
56611,76771.5
56612,136516.33
56613,83522.68
56614,109020.48
56615,99356.01
56616,142486.8
56617,163213.92
56618,167639.88
56619,97025.445
56620,58162.496
56621,67924.59
56622,109349.125
56623,67651.65
56624,191206.16
56625,88940.32
56626,97518.25
56627,96508.09
56628,96011.34
56629,61882.742
56630,99117.76
56631,76127.86
56632,88533.84
56633,92684.06
56634,58756.895
56635,87574.15
56636,115465.37
56637,56526.203
56638,106821.07
56639,271996.38
56640,102074.836
56641,58047.78
56642,90544.71
56643,83116.91
56644,73751.375
56645,110693.79
56646,173212.1
56647,60001.953
56648,741481.56
56649,173658.53
56650,67564.05
56651,90984.95
56652,169293.06
56653,69578.99
56654,57038.73
56655,106034.61
56656,42972.457
56657,87790.89
56658,50436.598
56659,111629.66
56660,122297.7
56661,64233.906
56662,81910.66
56663,206526.27
56664,43582.004
56665,106723.266
56666,144576.53
56667,153038.14
56668,162445.77
56669,44019.93
56670,121125.2
56671,78295.805
56672,133891.36
56673,128544.11
56674,79168.41
56675,113844.63
56676,66086.99
56677,174055.1
56678,85152.086
56679,86051.734
56680,48794.695
56681,97987.71
56682,260567.86
56683,176860.33
56684,92993.96
56685,102799.0
56686,233926.44
56687,141507.03
56688,49255.145
56689,110888.016
56690,152049.48
56691,71740.98
56692,269974.06
56693,77033.164
56694,64277.156
56695,52950.035
56696,67889.13
56697,100268.11
56698,109863.13
56699,78666.29
56700,88442.94
56701,146278.12
56702,104617.95
56703,73038.61
56704,116645.45
56705,110971.2
56706,60814.043
56707,51907.54
56708,141840.45
56709,213885.66
56710,314620.28
56711,98399.29
56712,86771.164
56713,209064.81
56714,51560.297
56715,128597.734
56716,59367.098
56717,89140.45
56718,72881.61
56719,69667.57
56720,131723.55
56721,254639.1
56722,89156.89
56723,78721.76
56724,185327.88
56725,55851.824
56726,123220.48
56727,96819.67
56728,191803.36
56729,120415.35
56730,53722.406
56731,188176.44
56732,61370.004
56733,51489.36
56734,146185.17
56735,57069.023
56736,62726.047
56737,131305.67
56738,363712.2
56739,98405.84
56740,84894.88
56741,56812.203
56742,58270.06
56743,89516.59
56744,170866.38
56745,129204.47
56746,83473.484
56747,177954.92
56748,62945.2
56749,77931.54
56750,68321.76
56751,95731.26
56752,154465.14
56753,69357.586
56754,169131.77
56755,93860.086
56756,57331.676
56757,123372.03
56758,161286.48
56759,75934.79
56760,159225.6
56761,59189.23
56762,89267.766
56763,136149.05
56764,62038.84
56765,69049.87
56766,144443.11
56767,121493.98
56768,105183.26
56769,87630.516
56770,69532.89
56771,172952.34
56772,54260.254
56773,104035.46
56774,79852.31
56775,79785.39
56776,131173.97
56777,73204.1
56778,110827.93
56779,222211.62
56780,108243.77
56781,142916.58
56782,271402.84
56783,189190.7
56784,52613.56
56785,104208.6
56786,80606.5
56787,70093.87
56788,204305.02
56789,77171.23
56790,74075.28
56791,78668.33
56792,103119.63
56793,292070.44
56794,116894.586
56795,105980.49
56796,201274.6
56797,70501.664
56798,162723.25
56799,74234.47
56800,131945.48
56801,196254.06
56802,274329.38
56803,106049.79
56804,145364.86
56805,81407.99
56806,68483.96
56807,96386.555
56808,129782.305
56809,74375.73
56810,101347.195
56811,97417.5
56812,122685.484
56813,187088.86
56814,79989.52
56815,61440.605
56816,259378.88
56817,116973.26
56818,104921.7
56819,90989.86
56820,113565.58
56821,115945.99
56822,55227.98
56823,64173.633
56824,106913.39
56825,89867.01
56826,175375.19
56827,48313.78
56828,120258.12
56829,143352.89
56830,110152.21
56831,250386.45
56832,64036.664
56833,76350.58
56834,115823.76
56835,65337.3
56836,53132.9
56837,135099.1
56838,91830.484
56839,124284.31
56840,114290.21
56841,140317.4
56842,86258.12
56843,101934.3
56844,83327.836
56845,109746.516
56846,227845.2
56847,60903.465
56848,119726.59
56849,86188.26
56850,93938.734
56851,92439.65
56852,102496.695
56853,81463.33
56854,145652.22
56855,93881.164
56856,97291.02
56857,87507.19
56858,60341.39
56859,54227.02
56860,174200.7
56861,85965.75
56862,73101.875
56863,54856.586
56864,129696.57
56865,97107.11
56866,132497.9
56867,57986.777
56868,74841.55
56869,103267.734
56870,117632.76
56871,69133.62
56872,83196.086
56873,98450.91
56874,150922.12
56875,74625.84
56876,95871.9
56877,175813.89
56878,60777.242
56879,110874.93
56880,88245.48
56881,100858.0
56882,168789.11
56883,163114.14
56884,122880.69
56885,121441.445
56886,50434.133
56887,123500.96
56888,79062.93
56889,112604.72
56890,117352.64
56891,109409.02
56892,104598.56
56893,118678.125
56894,126509.33
56895,115890.484
56896,91096.83
56897,63823.902
56898,99031.62
56899,92250.89
56900,302793.62
56901,109817.29
56902,106302.25
56903,62128.324
56904,168126.16
56905,104948.445
56906,127864.19
56907,62158.53
56908,66835.82
56909,108822.49
56910,92896.1
56911,67726.27
56912,152548.0
56913,119390.85
56914,98579.74
56915,315451.03
56916,151866.64
56917,124916.41
56918,189697.45
56919,188370.55
56920,78646.39
56921,293693.97
56922,70634.58
56923,80126.164
56924,113421.51
56925,94293.0
56926,107416.21
56927,307045.03
56928,127969.98
56929,97332.76
56930,66283.96
56931,104557.6
56932,87215.68
56933,56601.12
56934,248157.84
56935,116725.78
56936,171753.27
56937,94714.37
56938,100273.195
56939,152422.42
56940,210241.17
56941,107458.51
56942,65586.69
56943,86981.1
56944,239403.12
56945,138242.98
56946,73116.33
56947,143523.73
56948,67524.61
56949,100137.63
56950,107146.88
56951,154684.42
56952,105917.016
56953,98025.4
56954,111220.13
56955,288028.97
56956,138543.19
56957,111371.3
56958,120309.23
56959,50292.473
56960,59081.605
56961,66684.41
56962,154676.55
56963,158677.1
56964,100669.4
56965,150784.14
56966,124016.79
56967,86535.31
56968,106603.055
56969,87179.94
56970,106220.11
56971,104891.66
56972,82317.48
56973,176873.48
56974,71484.32
56975,116380.22
56976,144703.94
56977,118637.46
56978,87399.5
56979,69041.85
56980,68549.516
56981,149891.4
56982,155735.48
56983,67335.51
56984,143848.69
56985,105873.07
56986,110791.03
56987,97499.29
56988,68455.91
56989,112740.72
56990,94528.51
56991,104141.77
56992,104729.09
56993,115443.16
56994,127842.27
56995,108543.96
56996,79858.5
56997,112159.27
56998,132811.69
56999,144660.4
57000,86533.18
57001,56764.266
57002,69344.43
57003,173145.27
57004,69738.69
57005,103961.97
57006,104685.43
57007,113393.59
57008,139350.5
57009,75348.92
57010,84653.76
57011,103321.68
57012,88077.34
57013,131228.17
57014,150624.81
57015,139937.83
57016,98826.664
57017,61072.438
57018,99237.46
57019,109146.46
57020,89228.51
57021,106380.36
57022,166908.4
57023,254321.67
57024,110078.08
57025,191160.0
57026,86268.27
57027,253547.5
57028,243723.94
57029,162640.31
57030,133438.28
57031,117120.86
57032,151682.7
57033,56090.55
57034,123770.09
57035,133564.39
57036,86332.164
57037,114763.29
57038,101945.97
57039,111235.8
57040,177468.17
57041,96565.67
57042,427303.97
57043,95921.51
57044,97248.23
57045,97313.76
57046,68170.18
57047,125461.51
57048,249486.64
57049,190314.4
57050,90056.01
57051,205442.36
57052,123861.75
57053,82300.71
57054,92899.87
57055,100207.85
57056,79017.555
57057,94047.5
57058,100683.62
57059,104534.06
57060,207036.42
57061,121678.805
57062,72181.93
57063,163559.42
57064,113818.23
57065,127700.695
57066,102569.07
57067,95739.516
57068,208004.03
57069,72276.3
57070,94593.24
57071,176405.5
57072,98997.91
57073,68592.05
57074,323685.28
57075,89614.79
57076,135221.19
57077,340386.12
57078,236329.28
57079,177147.52
57080,110363.336
57081,67105.72
57082,72331.15
57083,147968.3
57084,92363.055
57085,72340.67
57086,114680.79
57087,108547.76
57088,101077.625
57089,108695.375
57090,223972.8
57091,90193.41
57092,76129.66
57093,214899.27
57094,63330.746
57095,104549.88
57096,124572.625
57097,72004.94
57098,103533.18
57099,63283.773
57100,102953.92
57101,61288.254
57102,109599.734
57103,123687.32
57104,364906.4
57105,77648.016
57106,90396.13
57107,355427.25
57108,95298.97
57109,68709.95
57110,119683.49
57111,127902.17
57112,116394.53
57113,139207.61
57114,187826.81
57115,111027.1
57116,66613.13
57117,62513.67
57118,53420.684
57119,61368.098
57120,121749.18
57121,128304.14
57122,71058.02
57123,101451.43
57124,86212.234
57125,112911.086
57126,74355.19
57127,116849.766
57128,97845.37
57129,114260.87
57130,116860.1
57131,53990.24
57132,103505.09
57133,166778.62
57134,104190.83
57135,161928.45
57136,101766.21
57137,120801.24
57138,276923.22
57139,67473.22
57140,53715.625
57141,103994.65
57142,97720.086
57143,130237.234
57144,71733.06
57145,188026.98
57146,95795.734
57147,113951.35
57148,210773.55
57149,50790.617
57150,65046.336
57151,99792.79
57152,49189.043
57153,90427.14
57154,102323.43
57155,361707.12
57156,106589.47
57157,95152.47
57158,213042.2
57159,120878.234
57160,112076.586
57161,94869.016
57162,96324.266
57163,146496.97
57164,574313.6
57165,155911.72
57166,97608.625
57167,117346.34
57168,99198.84
57169,111093.85
57170,110123.234
57171,64458.434
57172,234350.81
57173,67062.586
57174,66613.28
57175,137580.78
57176,61653.004
57177,193534.36
57178,66878.28
57179,76412.35
57180,69812.78
57181,61844.902
57182,65023.875
57183,106078.12
57184,170670.22
57185,68374.516
57186,200325.73
57187,131789.53
57188,65124.492
57189,206496.6
57190,108910.016
57191,68660.484
57192,134905.61
57193,93401.82
57194,44421.406
57195,164400.45
57196,84017.7
57197,116169.91
57198,135998.94
57199,101966.266
57200,584278.7
57201,73139.35
57202,142083.34
57203,64830.21
57204,85467.24
57205,72190.59
57206,71715.414
57207,356033.94
57208,111149.99
57209,53578.816
57210,168994.02
57211,143916.69
57212,101435.02
57213,114925.73
57214,134003.72
57215,97338.14
57216,53382.812
57217,117011.82
57218,83040.89
57219,73981.086
57220,100595.09
57221,75437.36
57222,108684.016
57223,125464.31
57224,88183.9
57225,69060.51
57226,88570.14
57227,112044.79
57228,105058.266
57229,132076.61
57230,127073.24
57231,99831.2
57232,135861.28
57233,204633.95
57234,58654.297
57235,112067.24
57236,98152.97
57237,188453.67
57238,220358.52
57239,125923.97
57240,153673.67
57241,90571.87
57242,109298.71
57243,150374.2
57244,94408.805
57245,74784.92
57246,58956.824
57247,124174.53
57248,144772.56
57249,155357.52
57250,106035.46
57251,53134.973
57252,127398.99
57253,91207.9
57254,139897.64
57255,338335.8
57256,85406.516
57257,113032.26
57258,149283.14
57259,116176.04
57260,141258.81
57261,64763.527
57262,199845.38
57263,132368.4
57264,132368.36
57265,66377.234
57266,137726.17
57267,74291.77
57268,80171.29
57269,120042.04
57270,127325.14
57271,113020.266
57272,170655.8
57273,129880.7
57274,95582.72
57275,67806.086
57276,100527.086
57277,192975.66
57278,152759.94
57279,116174.82
57280,69912.29
57281,115325.25
57282,143194.69
57283,115952.164
57284,103262.89
57285,226284.42
57286,139685.34
57287,113909.72
57288,124342.69
57289,53818.82
57290,64625.336
57291,177631.34
57292,64701.258
57293,171076.31
57294,118732.82
57295,214018.47
57296,74230.93
57297,66190.5
57298,91051.96
57299,47378.984
57300,197664.27
57301,101976.69
57302,76418.58
57303,66290.56
57304,232482.03
57305,67657.06
57306,44366.023
57307,67615.62
57308,120189.15
57309,108181.6
57310,55737.766
57311,121216.375
57312,127032.664
57313,101842.51
57314,110718.695
57315,114607.96
57316,48143.48
57317,182724.52
57318,146124.7
57319,49439.58
57320,107763.17
57321,121339.37
57322,71235.19
57323,100166.47
57324,193253.2
57325,82482.62
57326,63593.047
57327,199764.73
57328,147479.27
57329,91302.766
57330,101452.945
57331,123102.49
57332,88739.625
57333,118522.2
57334,116084.9
57335,96026.98
57336,127670.234
57337,152682.52
57338,64785.656
57339,406409.03
57340,105226.56
57341,189819.11
57342,61534.812
57343,155754.77
57344,70931.984
57345,178833.38
57346,73109.516
57347,98096.484
57348,103121.97
57349,285551.75
57350,71162.24
57351,160592.53
57352,183998.67
57353,76147.445
57354,110128.56
57355,190977.78
57356,83872.664
57357,106740.42
57358,65457.098
57359,247168.92
57360,107334.664
57361,64489.418
57362,61003.69
57363,147021.39
57364,185808.9
57365,97150.78
57366,90676.98
57367,112452.21
57368,61273.957
57369,125828.34
57370,109377.9
57371,118658.41
57372,49612.49
57373,95630.805
57374,49398.223
57375,81754.32
57376,83781.37
57377,90238.74
57378,93441.74
57379,69715.56
57380,128339.96
57381,96268.09
57382,103730.92
57383,55860.22
57384,41773.574
57385,51218.234
57386,127612.805
57387,102071.71
57388,116126.73
57389,110848.79
57390,164409.89
57391,148253.33
57392,185320.55
57393,51441.566
57394,85873.57
57395,90514.39
57396,75352.7
57397,100238.914
57398,114778.69
57399,106103.12
57400,82201.55
57401,133521.69
57402,85675.74
57403,176304.02
57404,109031.11
57405,273466.2
57406,53122.56
57407,92151.086
57408,142209.16
57409,57555.848
57410,139048.3
57411,251527.67
57412,116411.18
57413,57756.938
57414,36936.96
57415,103647.664
57416,222484.4
57417,115536.96
57418,104615.484
57419,148186.38
57420,82839.35
57421,144383.11
57422,253368.34
57423,165411.72
57424,110897.58
57425,127313.56
57426,130345.94
57427,147937.78
57428,163868.05
57429,95424.9
57430,130920.95
57431,100779.37
57432,228033.42
57433,210811.02
57434,81801.555
57435,87486.195
57436,156958.44
57437,105492.24
57438,145961.2
57439,58805.797
57440,104779.62
57441,120632.7
57442,136737.31
57443,82358.25
57444,82503.914
57445,231412.1
57446,71935.85
57447,90626.01
57448,57090.637
57449,100002.875
57450,93966.586
57451,96599.52
57452,56736.54
57453,70311.81
57454,172001.69
57455,55924.457
57456,63164.42
57457,143539.98
57458,150314.84
57459,143851.4
57460,76807.02
57461,124770.44
57462,48103.35
57463,88397.83
57464,135788.75
57465,55096.207
57466,74385.38
57467,109522.21
57468,105928.62
57469,162634.86
57470,124352.44
57471,120989.78
57472,98236.4
57473,65861.39
57474,104237.72
57475,102905.914
57476,64290.438
57477,107752.836
57478,90027.055
57479,123189.42
57480,59338.42
57481,114881.375
57482,226404.22
57483,201818.97
57484,68320.68
57485,67613.625
57486,91533.6
57487,98347.84
57488,71937.69
57489,167361.64
57490,101746.23
57491,170117.95
57492,91311.75
57493,91451.37
57494,230371.95
57495,169486.77
57496,90922.46
57497,145455.45
57498,140970.72
57499,111681.17
57500,53672.09
57501,97842.89
57502,88719.625
57503,90552.32
57504,60940.094
57505,111929.625
57506,194003.47
57507,79625.86
57508,69258.49
57509,61097.938
57510,142429.89
57511,77251.37
57512,112152.26
57513,87739.48
57514,127949.016
57515,268919.75
57516,141156.2
57517,92924.68
57518,97292.336
57519,108598.05
57520,63171.336
57521,49543.1
57522,119339.46
57523,92519.21
57524,59000.49
57525,194661.52
57526,77331.54
57527,126275.516
57528,88248.234
57529,93514.59
57530,72980.35
57531,77415.77
57532,105276.086
57533,76278.7
57534,53038.16
57535,122983.375
57536,66237.09
57537,300156.44
57538,123698.45
57539,266519.28
57540,257196.42
57541,119096.414
57542,66363.76
57543,71686.93
57544,154464.53
57545,209145.31
57546,119707.87
57547,107496.445
57548,90219.37
57549,81381.53
57550,108545.0
57551,137439.9
57552,58815.277
57553,87171.26
57554,202034.61
57555,58286.72
57556,137495.3
57557,128076.45
57558,105530.805
57559,94177.03
57560,252150.1
57561,75971.87
57562,140338.83
57563,131975.52
