59446,81714.61
59447,184642.69
59448,78419.26
59449,213493.58
59450,106572.89
59451,251201.6
59452,320357.34
59453,58988.016
59454,58077.758
59455,297509.62
59456,118823.26
59457,85964.09
59458,70259.445
59459,81154.85
59460,41602.566
59461,62041.84
59462,74446.4
59463,63084.145
59464,108449.164
59465,144518.66
59466,83020.0
59467,71120.516
59468,116722.3
59469,88136.73
59470,272860.53
59471,87143.34
59472,99445.02
59473,80102.266
59474,92618.89
59475,276224.88
59476,102230.516
59477,366805.22
59478,335505.2
59479,122302.19
59480,102562.49
59481,125120.01
59482,197541.23
59483,182254.34
59484,123290.664
59485,126420.51
59486,52421.16
59487,131809.36
59488,152298.39
59489,55059.37
59490,204393.58
59491,128783.57
59492,112847.34
59493,167339.84
59494,83646.336
59495,93149.445
59496,96535.78
59497,72730.99
59498,48503.535
59499,104558.016
59500,96322.51
59501,118029.48
59502,45974.055
59503,104187.984
59504,395488.94
59505,176736.81
59506,308493.34
59507,64983.79
59508,94782.49
59509,96967.305
59510,139718.98
59511,168795.25
59512,163582.52
59513,119772.46
59514,122546.336
59515,107155.21
59516,72623.99
59517,181621.33
59518,154750.12
59519,56669.75
59520,57979.316
59521,121695.9
59522,65839.6
59523,111001.74
59524,85264.14
59525,90987.77
59526,179945.16
59527,181418.88
59528,145433.22
59529,50446.51
59530,55826.098
59531,64029.98
59532,73506.75
59533,70431.21
59534,91334.41
59535,379539.38
59536,135983.89
59537,66069.555
59538,131213.97
59539,128960.13
59540,169389.66
59541,108940.96
59542,94561.06
59543,88789.35
59544,151051.08
59545,270705.56
59546,218174.83
59547,153905.31
59548,84834.96
59549,100924.04
59550,172400.06
59551,87356.35
59552,152588.84
59553,195099.8
59554,125918.6
59555,65594.42
59556,154708.77
59557,118745.61
59558,65950.78
59559,161272.88
59560,91860.625
59561,55329.43
59562,128485.516
59563,54769.76
59564,62054.113
59565,107880.86
59566,60637.605
59567,78816.0
59568,244742.39
59569,131954.23
59570,154603.66
59571,132001.34
59572,123354.484
59573,74345.22
59574,130315.58
59575,344844.22
59576,61694.35
59577,106767.41
59578,50590.32
59579,59554.42
59580,56291.08
59581,135344.3
59582,137789.77
59583,98405.92
59584,221605.52
59585,103274.66
59586,75259.08
59587,120600.625
59588,107099.04
59589,158428.22
59590,70904.375
59591,68468.57
59592,92375.586
59593,49603.785
59594,140714.03
59595,59301.715
59596,130277.95
59597,98216.625
59598,102377.93
59599,136703.47
59600,152131.72
59601,126437.266
59602,52021.617
59603,99064.195
59604,216467.6
59605,186158.33
59606,205797.94
59607,218761.7
59608,143255.78
59609,86199.164
59610,80899.48
59611,121024.75
59612,145633.67
59613,101383.64
59614,81242.03
59615,107693.24
59616,160013.0
59617,587709.2
59618,146454.31
59619,74593.64
59620,77565.88
59621,216508.81
59622,68952.82
59623,103048.2
59624,359561.78
59625,97417.336
59626,80558.72
59627,58680.7
59628,122889.96
59629,105604.72
59630,146567.84
59631,110724.586
59632,37955.28
59633,146745.73
59634,103920.945
59635,227165.61
59636,96178.6
59637,119675.4
59638,177232.23
59639,142768.23
59640,133391.53
59641,216896.95
59642,126273.4
59643,49347.453
59644,269038.03
59645,53890.19
59646,108794.23
59647,113068.305
59648,54353.945
59649,84710.4
59650,196573.22
59651,53434.89
59652,124628.42
59653,127350.07
59654,91059.08
59655,102849.63
59656,50646.676
59657,69406.45
59658,94712.48
59659,102469.21
59660,178426.95
59661,94864.625
59662,156697.9
59663,161147.38
59664,131181.64
59665,235780.08
59666,82785.72
59667,86155.85
59668,47319.52
59669,180160.81
59670,77082.61
59671,81719.875
59672,131340.38
59673,93022.21
59674,46737.008
59675,96364.09
59676,99886.625
59677,144902.0
59678,70824.88
59679,98849.07
59680,46091.383
59681,126437.266
59682,120691.16
59683,67676.54
59684,91168.484
59685,95365.28
59686,119156.93
59687,179515.97
59688,83728.734
59689,172954.95
59690,68688.7
59691,104796.945
59692,62705.918
59693,45276.188
59694,138856.77
59695,384595.9
59696,62457.12
59697,166984.83
59698,74950.5
59699,70114.34
59700,200366.11
59701,120898.62
59702,98776.375
59703,74102.13
59704,57202.867
59705,61626.41
59706,94025.42
59707,114037.35
59708,63338.934
59709,84490.625
59710,96492.375
59711,76646.375
59712,109301.22
59713,140859.48
59714,170200.44
59715,195986.11
59716,90419.414
59717,208014.16
59718,144971.0
59719,59193.33
59720,76374.44
59721,273557.28
59722,84372.836
59723,94117.836
59724,52463.285
59725,64253.37
59726,74364.95
59727,164732.33
59728,112400.8
59729,76398.19
59730,131946.02
59731,120308.4
59732,119081.71
59733,124202.8
59734,41540.81
59735,120517.89
59736,102952.6
59737,65545.234
59738,140239.8
59739,98244.64
59740,104154.97
59741,60366.137
59742,246396.4
59743,109035.45
59744,54704.277
59745,161936.81
59746,104671.734
59747,77642.32
59748,150809.92
59749,152133.81
59750,68907.68
59751,135157.75
59752,98220.85
59753,145476.3
59754,198304.73
59755,157649.14
59756,132304.89
59757,94351.54
59758,169795.28
59759,52417.91
59760,112268.14
59761,124906.0
59762,172684.06
59763,84406.51
59764,122540.73
59765,118986.695
59766,68577.984
59767,143472.89
59768,124971.234
59769,96433.44
59770,66799.055
59771,74165.4
59772,112954.86
59773,65965.84
59774,182236.78
59775,73307.26
59776,77194.87
59777,111799.24
59778,109450.23
59779,122747.14
59780,31497.281
59781,115876.97
59782,59285.668
59783,151521.19
59784,61040.188
59785,90193.75
59786,113336.61
59787,108189.08
59788,176111.3
59789,134695.0
59790,117229.23
59791,160296.92
59792,117368.51
59793,83799.47
59794,87100.83
59795,225801.55
59796,108395.414
59797,55390.203
59798,59133.773
59799,129717.28
59800,166674.9
59801,88167.18
59802,63885.387
59803,273585.03
59804,128249.055
59805,161854.55
59806,80057.695
59807,77776.266
59808,70663.33
59809,96358.625
59810,58062.11
59811,77675.266
59812,91713.42
59813,101140.484
59814,68111.09
59815,192828.94
59816,301539.2
59817,161725.44
59818,113847.914
59819,110481.98
59820,442417.44
59821,102776.766
59822,236704.97
59823,98009.71
59824,195573.1
59825,68144.625
59826,120558.47
59827,74020.06
59828,140479.5
59829,207806.98
59830,402776.1
59831,191492.81
59832,61836.83
59833,105749.484
59834,108052.25
59835,98120.2
59836,323186.94
59837,53572.523
59838,174202.88
59839,54588.94
59840,255862.05
59841,114699.695
59842,57377.207
59843,145969.23
59844,75362.484
59845,110608.86
59846,148054.39
59847,68197.45
59848,311272.5
59849,46469.484
59850,93136.44
59851,90798.52
59852,140291.11
59853,129526.46
59854,73694.15
59855,86062.336
59856,129652.17
59857,95952.58
59858,300385.1
59859,51284.68
59860,104843.05
59861,118764.41
59862,163116.69
59863,112952.055
59864,118060.73
59865,101722.336
59866,369917.66
59867,108950.53
59868,92352.96
59869,247395.89
59870,99935.43
59871,117740.22
59872,83496.22
59873,61928.97
59874,89246.88
59875,87226.47
59876,96890.016
59877,111748.04
59878,83052.01
59879,108064.96
59880,64473.51
59881,120865.11
59882,75823.016
59883,142684.92
59884,252379.81
59885,238538.48
59886,168311.12
59887,159102.38
59888,57285.22
59889,114563.6
59890,123198.8
59891,71017.914
59892,69789.08
59893,119764.0
59894,134302.14
59895,187852.8
59896,146139.4
59897,100332.75
59898,332221.78
59899,69432.17
59900,100525.53
59901,423042.34
59902,87605.11
59903,87340.49
59904,48185.156
59905,91591.9
59906,260086.2
59907,72132.18
59908,253214.75
59909,94327.1
59910,88394.13
59911,45352.875
59912,111571.445
59913,45890.37
59914,119603.04
59915,136284.77
59916,231210.16
59917,111919.12
59918,60560.477
59919,179588.64
59920,95808.64
59921,102660.04
59922,91995.16
59923,216915.42
59924,97306.555
59925,201209.66
59926,126977.76
59927,85094.91
59928,91764.57
59929,177594.92
59930,71060.14
59931,126527.79
59932,77514.73
59933,95858.76
59934,71988.39
59935,150133.75
59936,64436.977
59937,144367.25
59938,186200.56
59939,58778.88
59940,504975.2
59941,93324.43
59942,99167.36
59943,167302.38
59944,87169.11
59945,110860.875
59946,90083.32
59947,101025.59
59948,113490.93
59949,114003.555
59950,238421.56
59951,91115.13
59952,70027.484
59953,138511.81
59954,109950.64
59955,129328.24
59956,108537.5
59957,131258.98
59958,98731.234
59959,55572.043
59960,72762.234
59961,93652.836
59962,152489.2
59963,63688.066
59964,114018.53
59965,180298.5
59966,97290.64
59967,138617.61
59968,122784.49
59969,117262.85
59970,119734.75
59971,126740.2
59972,126871.37
59973,75180.36
59974,81304.4
59975,303664.7
59976,125541.234
59977,59192.723
59978,160070.97
59979,82345.234
59980,109996.67
59981,72502.7
59982,199601.31
59983,90005.734
59984,127980.414
59985,228255.28
59986,60500.19
59987,121798.16
59988,85634.625
59989,98166.74
59990,76177.83
59991,248088.03
59992,78406.6
59993,138679.44
59994,92941.65
59995,98655.02
59996,66483.73
59997,44475.387
59998,87512.94
59999,40624.168
60000,75543.61
60001,284869.22
60002,76797.53
60003,86780.97
60004,77690.3
60005,174913.92
60006,137002.92
60007,67352.41
60008,57938.65
60009,49069.703
60010,121321.91
60011,196851.89
60012,162132.14
60013,71750.96
60014,77648.836
60015,82953.81
60016,72159.71
60017,77978.875
60018,83849.18
60019,100924.04
60020,89678.45
60021,117650.31
60022,196274.06
60023,130917.25
60024,57079.13
60025,106598.83
60026,113054.22
60027,175455.56
60028,62595.863
60029,96517.15
60030,57766.273
60031,123123.65
60032,72153.6
60033,104119.67
60034,277105.0
60035,177827.1
60036,90088.85
60037,300471.16
60038,78869.11
60039,97826.82
60040,116003.71
60041,126767.92
60042,80679.89
60043,74813.81
60044,99468.695
60045,99457.06
60046,81342.89
60047,57349.348
60048,76373.99
60049,62345.48
60050,257923.4
60051,98546.24
60052,163145.34
60053,109560.414
60054,95954.68
60055,141753.58
60056,195145.62
60057,56460.426
60058,233180.62
60059,48230.156
60060,140126.28
60061,71433.99
60062,119062.17
60063,66809.305
60064,93737.4
60065,93252.0
60066,125610.05
60067,141466.47
60068,176656.78
60069,83168.3
60070,137853.98
60071,99461.51
60072,110266.305
60073,96811.195
60074,124771.67
60075,58261.332
60076,69460.07
60077,75547.48
60078,61648.168
60079,120772.22
60080,43479.42
60081,111314.9
60082,405675.47
60083,92526.76
60084,183613.0
60085,101641.73
60086,193580.86
60087,135599.58
60088,287404.9
60089,62535.527
60090,46322.41
60091,66646.84
60092,275027.62
60093,230741.86
60094,68174.66
60095,56117.74
60096,55549.434
60097,120007.76
60098,97335.41
60099,55904.93
60100,129137.78
60101,70113.85
60102,117821.8
60103,133645.42
60104,69794.24
60105,209793.95
60106,157835.17
60107,116012.555
60108,156561.75
60109,86121.945
60110,125137.234
60111,186200.56
60112,264626.5
60113,71490.38
60114,207755.17
60115,103402.93
60116,294696.56
60117,148710.77
60118,69088.27
60119,62559.47
60120,121333.805
60121,87420.266
60122,68132.766
60123,91967.49
60124,90705.945
60125,176938.36
60126,114898.664
60127,66631.28
60128,69831.03
60129,96783.8
60130,42060.14
60131,88789.35
60132,196194.75
60133,73660.17
60134,76725.945
60135,108348.414
60136,98507.766
60137,144153.08
60138,103296.53
60139,71978.89
60140,88141.37
60141,72277.58
60142,133431.88
60143,138296.7
60144,150250.67
60145,52384.703
60146,210751.53
60147,114842.48
60148,95431.33
60149,67745.234
60150,247074.3
60151,150843.36
60152,66118.38
60153,59403.754
60154,111212.48
60155,69468.52
60156,46964.54
60157,158663.98
60158,84901.65
60159,39353.453
60160,130769.016
60161,239322.0
60162,134668.45
60163,57684.137
60164,101638.53
60165,84383.91
60166,51492.74
60167,173364.86
60168,118774.14
60169,77894.125
60170,163695.19
60171,52341.34
60172,62490.24
60173,100643.07
60174,152517.42
60175,165393.36
60176,64896.246
60177,141299.97
60178,411842.72
60179,79374.96
60180,80604.734
60181,86320.06
60182,170956.38
60183,136371.95
60184,45721.957
60185,59610.887
60186,109341.15
60187,131967.3
60188,101520.305
60189,62276.926
60190,68513.99
60191,120674.484
60192,151554.0
60193,100872.12
60194,289070.75
60195,103895.53
60196,174488.31
60197,86901.44
60198,75938.31
60199,62800.848
60200,180691.64
60201,97485.98
60202,177816.6
60203,59063.82
60204,180014.16
60205,86572.89
60206,49575.008
60207,115254.4
60208,118772.73
60209,56467.797
60210,247744.83
60211,118773.69
60212,219408.45
60213,102234.625
60214,43211.023
60215,97498.89
60216,125863.82
60217,217653.84
60218,112569.38
60219,114390.664
60220,169890.12
60221,100882.67
60222,87930.37
60223,84890.12
60224,152763.33
60225,130103.46
60226,70193.08
60227,137542.42
60228,43410.645
60229,78523.9
60230,95218.79
60231,179985.58
60232,135748.45
60233,109633.08
60234,119886.08
60235,123892.84
60236,120558.25
60237,95495.62
60238,136640.16
60239,114006.42
60240,57729.67
60241,73178.48
60242,85772.1
60243,179540.05
60244,61971.723
60245,89846.22
60246,42188.023
60247,87465.96
60248,139265.0
60249,76275.69
60250,109659.29
60251,111178.74
60252,53421.527
60253,66870.76
60254,80632.52
60255,340357.78
60256,151876.55
60257,66476.77
60258,86582.38
60259,122140.664
60260,77308.766
60261,65614.28
60262,111847.22
60263,67853.06
60264,121023.87
60265,183599.83
60266,81277.26
60267,193992.89
60268,138455.9
60269,111843.414
60270,109281.016
60271,69684.05
60272,200632.0
60273,155803.36
60274,78989.0
60275,87838.7
60276,241667.33
60277,118116.67
60278,98557.336
60279,152749.77
60280,79527.805
60281,65346.047
60282,125545.1
60283,134387.9
60284,109656.38
60285,58517.15
60286,68350.99
60287,128989.32
60288,47822.21
60289,266981.1
60290,42655.227
60291,95710.83
60292,54949.85
60293,121347.16
60294,126266.0
60295,115194.875
60296,91340.2
60297,119663.23
60298,75680.5
60299,91941.84
60300,62397.273
60301,72108.32
60302,106325.31
60303,135541.69
60304,66743.26
60305,77396.17
60306,197932.11
60307,91827.01
60308,182742.7
60309,674238.4
60310,120343.64
60311,207073.81
60312,173177.98
60313,224261.23
60314,126513.42
60315,207480.78
60316,99715.49
60317,123966.33
60318,99435.68
60319,95809.266
60320,83873.35
60321,89330.81
60322,63992.043
60323,126321.625
60324,108209.77
60325,95217.445
60326,140315.12
60327,85385.0
60328,84797.52
60329,111067.164
60330,92792.72
60331,265734.7
60332,89683.34
60333,221239.25
60334,57630.633
60335,82391.37
60336,67188.305
60337,99981.84
60338,116683.44
60339,90697.34
60340,84441.06
60341,75933.79
60342,304959.88
60343,84248.625
60344,86329.17
60345,98455.305
60346,115347.69
60347,104408.58
60348,104549.55
60349,105882.32
60350,86919.19
60351,122417.29
60352,96638.28
60353,60245.426
60354,273990.78
60355,65406.625
60356,105990.83
60357,118430.914
60358,153618.64
60359,122739.16
60360,63212.99
60361,191577.31
60362,72591.76
60363,155164.36
60364,86241.69
60365,53238.695
60366,131069.26
60367,205906.33
60368,121277.7
60369,103685.555
60370,102035.97
60371,94275.71
60372,98194.02
60373,116942.47
60374,56751.61
60375,124058.625
60376,207581.77
60377,296402.97
60378,69650.09
60379,170407.08
60380,76293.18
60381,106451.14
60382,99794.9
60383,48604.848
60384,137282.31
60385,114049.5
60386,57249.97
60387,143276.2
60388,104948.91
60389,68720.88
60390,136854.66
60391,105703.36
60392,97409.21
60393,125289.77
60394,174045.3
60395,106017.11
60396,148051.86
60397,100618.7
60398,71847.164
60399,70515.91
60400,53018.83
60401,68072.19
60402,109488.5
60403,108168.32
60404,92249.78
60405,76650.81
60406,149456.53
60407,52280.86
60408,138873.47
60409,115734.44
60410,134520.28
60411,49050.367
60412,94323.09
60413,85724.98
60414,162056.48
60415,121138.46
60416,91708.13
60417,95054.22
60418,55652.402
60419,111829.56
60420,71289.55
60421,269886.03
60422,85164.81
60423,147555.94
60424,131441.0
60425,843362.7
60426,65214.81
60427,338133.12
60428,82367.484
60429,97983.35
60430,80634.23
60431,117130.42
60432,85427.39
60433,100734.01
60434,94460.95
60435,153384.77
60436,191920.23
60437,94468.05
60438,135540.97
60439,105553.73
60440,102981.945
60441,84443.766
60442,51979.734
60443,131526.22
60444,62674.633
60445,78669.23
60446,56176.656
60447,122765.28
60448,112069.555
60449,70011.445
60450,108744.445
60451,64504.605
60452,110685.83
60453,101539.11
60454,89967.12
60455,65885.266
60456,95144.4
60457,88435.0
60458,57869.73
60459,100985.734
60460,84356.74
60461,112672.25
60462,115283.0
60463,256405.52
60464,61032.56
60465,56481.125
60466,230288.53
60467,77215.05
60468,207140.42
60469,89231.734
60470,122225.695
60471,109326.9
60472,106027.38
60473,271433.47
60474,46401.7
60475,205293.44
60476,131751.58
60477,37157.723
60478,177417.08
60479,150989.02
60480,61473.9
60481,207346.86
60482,160298.52
60483,188079.25
60484,195951.98
60485,312281.75
60486,102714.28
60487,46689.47
60488,67754.42
60489,130546.8
60490,87772.97
60491,179895.53
60492,412817.9
60493,100258.9
60494,100434.77
60495,138374.61
60496,90346.87
60497,70033.49
60498,40233.77
60499,97936.09
60500,78609.65
60501,119663.15
60502,58123.254
60503,59173.562
60504,127144.95
60505,82065.266
60506,106972.164
60507,178174.8
60508,194227.27
60509,41627.67
60510,73287.59
60511,72541.195
60512,198030.23
60513,86525.62
60514,61134.383
60515,267990.1
60516,87969.89
60517,94453.22
60518,120124.67
60519,86447.195
60520,721339.6
60521,76122.02
60522,185760.2
60523,144172.7
60524,123394.75
60525,79539.45
60526,79312.96
60527,96299.94
60528,97410.05
60529,157456.44
60530,123877.266
60531,62361.715
60532,83065.31
60533,174311.95
60534,172831.44
60535,133515.86
60536,60337.457
60537,90612.34
60538,113785.56
60539,153947.86
60540,80401.77
60541,186965.47
60542,164827.61
60543,92022.29
60544,134921.38
60545,102950.04
60546,87131.234
60547,72611.78
60548,58487.434
60549,146550.36
60550,145726.31
60551,125947.14
60552,272868.44
60553,180315.36
60554,134054.25
60555,133945.27
60556,66394.56
60557,77239.38
60558,106188.75
60559,54685.254
60560,71944.26
60561,65117.734
60562,79518.87
60563,47986.203
60564,133197.77
60565,111774.52
60566,104749.01
60567,245996.56
60568,127735.56
60569,141840.45
60570,62640.258
60571,196286.03
60572,49995.504
60573,58729.402
