47635,127844.164
47636,77511.49
47637,208646.34
47638,62350.31
47639,107155.055
47640,172155.55
47641,83320.36
47642,76234.17
47643,63795.145
47644,70131.71
47645,94986.65
47646,461980.62
47647,270621.28
47648,203097.19
47649,74127.41
47650,130757.164
47651,92469.6
47652,100093.39
47653,301069.06
47654,477113.94
47655,61613.215
47656,55722.387
47657,61014.297
47658,166469.52
47659,59753.21
47660,56622.71
47661,160029.38
47662,59506.34
47663,44506.266
47664,85820.93
47665,204200.1
47666,32563.336
47667,97286.15
47668,110289.28
47669,71952.91
47670,62750.023
47671,188292.67
47672,98657.305
47673,71993.7
47674,151199.33
47675,79134.06
47676,107972.72
47677,161827.16
47678,72328.42
47679,116290.01
47680,261585.94
47681,78030.72
47682,61185.48
47683,91745.47
47684,61364.38
47685,87398.44
47686,139763.84
47687,75467.46
47688,124126.055
47689,187049.39
47690,67301.734
47691,44667.066
47692,112967.27
47693,74505.516
47694,55000.41
47695,122147.42
47696,134499.6
47697,94059.34
47698,77762.56
47699,233596.22
47700,73433.34
47701,118361.15
47702,43180.19
47703,131863.27
47704,83670.266
47705,120661.74
47706,121545.46
47707,86183.03
47708,182024.62
47709,106804.21
47710,146431.77
47711,102053.2
47712,169971.81
47713,124799.58
47714,120963.664
47715,58848.645
47716,113660.07
47717,100962.15
47718,37029.21
47719,103095.26
47720,167968.22
47721,140674.95
47722,148688.83
47723,87969.766
47724,138136.95
47725,84712.07
47726,180029.31
47727,243056.55
47728,86866.5
47729,138321.73
47730,119520.1
47731,78597.48
47732,92447.26
47733,65784.055
47734,67369.42
47735,106646.734
47736,100182.94
47737,210195.47
47738,124343.84
47739,85489.36
47740,104328.98
47741,134839.2
47742,202042.84
47743,101977.52
47744,116590.6
47745,68769.98
47746,102526.89
47747,72227.14
47748,138547.95
47749,139993.78
47750,215212.48
47751,152223.5
47752,220045.19
47753,133481.89
47754,124889.86
47755,111873.45
47756,84943.914
47757,55563.688
47758,57929.785
47759,140792.2
47760,100373.54
47761,58883.65
47762,67404.414
47763,100333.8
47764,83891.8
47765,97603.82
47766,69232.695
47767,99519.97
47768,161670.84
47769,79826.73
47770,103590.87
47771,63715.07
47772,187374.42
47773,115671.414
47774,111007.87
47775,209715.02
47776,64626.0
47777,149366.19
47778,210127.62
47779,57274.848
47780,70789.234
47781,132554.28
47782,89350.82
47783,255633.3
47784,49795.434
47785,48130.676
47786,85928.73
47787,193470.1
47788,128939.07
47789,103705.54
47790,94520.68
47791,145142.22
47792,107072.43
47793,181030.77
47794,89631.25
47795,65093.58
47796,125937.23
47797,244981.02
47798,59408.582
47799,172935.7
47800,81748.76
47801,98915.58
47802,99476.88
47803,91552.05
47804,96575.08
47805,96467.63
47806,68624.72
47807,131163.75
47808,86879.2
47809,116602.02
47810,62583.9
47811,52144.97
47812,179630.42
47813,66537.5
47814,120781.12
47815,119520.1
47816,123871.67
47817,118754.7
47818,98440.766
47819,106149.375
47820,80289.09
47821,172183.45
47822,92173.65
47823,108208.234
47824,132179.58
47825,244535.33
47826,52171.76
47827,398436.78
47828,135601.95
47829,197021.67
47830,227628.81
47831,124075.0
47832,152423.45
47833,149574.89
47834,199318.27
47835,153029.84
47836,219204.58
47837,82812.57
47838,126954.08
47839,134884.67
47840,82054.82
47841,74111.43
47842,133616.98
47843,63884.02
47844,132616.11
47845,99168.12
47846,218032.62
47847,99811.62
47848,126096.23
47849,122028.664
47850,89922.5
47851,107268.84
47852,81847.72
47853,71254.01
47854,152193.44
47855,113771.86
47856,108822.6
47857,260648.17
47858,151421.95
47859,88095.63
47860,98112.125
47861,91066.07
47862,144688.34
47863,136197.12
47864,49736.79
47865,52033.55
47866,179372.62
47867,208249.81
47868,115627.81
47869,63036.48
47870,109488.734
47871,59384.477
47872,77943.15
47873,62372.105
47874,51128.184
47875,64716.03
47876,97217.35
47877,114040.62
47878,183295.52
47879,105153.06
47880,127798.2
47881,143484.14
47882,125781.336
47883,127505.914
47884,146415.27
47885,91768.37
47886,81880.91
47887,132174.02
47888,154496.02
47889,74641.63
47890,164301.17
47891,123995.63
47892,91622.445
47893,92459.766
47894,69331.36
47895,76826.2
47896,140202.6
47897,128564.58
47898,95777.71
47899,100746.266
47900,67396.195
47901,107186.36
47902,116174.18
47903,63510.137
47904,92745.54
47905,103677.47
47906,76913.05
47907,78158.7
47908,181726.23
47909,132808.56
47910,60226.285
47911,64373.95
47912,105382.01
47913,78735.65
47914,73134.01
47915,89736.88
47916,133746.45
47917,119034.375
47918,88819.04
47919,134939.36
47920,135184.34
47921,133235.53
47922,75250.49
47923,101580.76
47924,104674.3
47925,262292.0
47926,121530.22
47927,142233.33
47928,177690.62
47929,247650.66
47930,87884.86
47931,124186.98
47932,131979.77
47933,97069.55
47934,115907.65
47935,41401.3
47936,90972.93
47937,69129.805
47938,131919.58
47939,86643.01
47940,80873.72
47941,226838.6
47942,74123.02
47943,90549.484
47944,159098.16
47945,51424.992
47946,103393.8
47947,92746.22
47948,131896.28
47949,99501.82
47950,62985.957
47951,110790.12
47952,73682.69
47953,61173.082
47954,59180.324
47955,72410.01
47956,88111.414
47957,66411.625
47958,162352.6
47959,192384.56
47960,51985.62
47961,108729.13
47962,67613.97
47963,69564.336
47964,100306.65
47965,72737.9
47966,190892.86
47967,137934.86
47968,126604.52
47969,179881.02
47970,88969.47
47971,181916.94
47972,64134.91
47973,64266.535
47974,125292.945
47975,204492.38
47976,118893.586
47977,182845.78
47978,90432.23
47979,111272.08
47980,127200.34
47981,89489.86
47982,74579.09
47983,187181.48
47984,100271.805
47985,102607.84
47986,182050.58
47987,108218.53
47988,51691.527
47989,72892.766
47990,93056.47
47991,58450.41
47992,56825.637
47993,216565.16
47994,73710.85
47995,108695.266
47996,87197.85
47997,97308.84
47998,68653.484
47999,53747.77
48000,179723.0
48001,82819.914
48002,338786.06
48003,118009.36
48004,76805.234
48005,70858.37
48006,107908.96
48007,113794.625
48008,56884.184
48009,52194.65
48010,182438.02
48011,75500.49
48012,105221.34
48013,310204.28
48014,113753.59
48015,146351.28
48016,151531.28
48017,91918.04
48018,118664.39
48019,58013.39
48020,205559.25
48021,210722.53
48022,159657.52
48023,99345.23
48024,84848.58
48025,539450.94
48026,125753.82
48027,70815.95
48028,161670.47
48029,71344.62
48030,87526.77
48031,77409.945
48032,131971.97
48033,81567.42
48034,141844.86
48035,209383.14
48036,49563.87
48037,107581.875
48038,82831.125
48039,52380.09
48040,239635.6
48041,87783.89
48042,163639.69
48043,84825.55
48044,61513.273
48045,184270.1
48046,95889.625
48047,112556.38
48048,72851.016
48049,92505.61
48050,41523.707
48051,127021.13
48052,77973.89
48053,209017.42
48054,52869.45
48055,86392.305
48056,88944.89
48057,86923.17
48058,60785.035
48059,69040.586
48060,95713.805
48061,83155.0
48062,145380.28
48063,68722.74
48064,116325.75
48065,52424.52
48066,85002.08
48067,88878.92
48068,74294.03
48069,155123.83
48070,67269.39
48071,291999.3
48072,81765.734
48073,67801.29
48074,95091.78
48075,96375.56
48076,118075.695
48077,53905.19
48078,192180.89
48079,160354.8
48080,120938.93
48081,118762.484
48082,69113.24
48083,52748.246
48084,65412.24
48085,140635.33
48086,104827.53
48087,64887.395
48088,114592.984
48089,54928.832
48090,81652.47
48091,113145.69
48092,133595.64
48093,56666.293
48094,493107.38
48095,132764.28
48096,53279.2
48097,64706.33
48098,84839.08
48099,98596.19
48100,118685.05
48101,87565.83
48102,141580.17
48103,40585.418
48104,55461.543
48105,196853.9
48106,196359.55
48107,226878.34
48108,122675.72
48109,62523.68
48110,90589.22
48111,102078.61
48112,99484.78
48113,127940.08
48114,75665.94
48115,104694.73
48116,101526.305
48117,118730.84
48118,73000.81
48119,262433.12
48120,103050.78
48121,124324.984
48122,56636.723
48123,207716.31
48124,83956.625
48125,110093.04
48126,111752.305
48127,120144.19
48128,122612.26
48129,297370.6
48130,155643.2
48131,187461.81
48132,166232.3
48133,98577.55
48134,113744.875
48135,158957.55
48136,96355.766
48137,83589.47
48138,50404.883
48139,214866.8
48140,136614.89
48141,235878.6
48142,201218.6
48143,213807.97
48144,79525.29
48145,133062.1
48146,118445.4
48147,155706.34
48148,69115.83
48149,56320.016
48150,95167.875
48151,233195.06
48152,126177.8
48153,134884.67
48154,54560.465
48155,50425.203
48156,143390.2
48157,92082.9
48158,285788.25
48159,167524.84
48160,150100.05
48161,97055.69
48162,95204.58
48163,156599.89
48164,107625.81
48165,73898.164
48166,104538.05
48167,122310.76
48168,102358.66
48169,231926.42
48170,180364.36
48171,66519.96
48172,59956.08
48173,73626.95
48174,94099.52
48175,71964.4
48176,109668.29
48177,134962.92
48178,91884.734
48179,58712.86
48180,70506.21
48181,76756.02
48182,52635.406
48183,139937.11
48184,59837.008
48185,85646.74
48186,131520.62
48187,50282.465
48188,85185.06
48189,105721.234
48190,142574.78
48191,113928.31
48192,207940.89
48193,49340.754
48194,58907.76
48195,121253.91
48196,65522.914
48197,163862.45
48198,49383.582
48199,103003.2
48200,147265.73
48201,107592.67
48202,87696.125
48203,68004.984
48204,65027.844
48205,92487.1
48206,76120.17
48207,166932.6
48208,111235.875
48209,141116.31
48210,411291.84
48211,87438.32
48212,111256.06
48213,80974.32
48214,84539.414
48215,75661.85
48216,101801.695
48217,90006.016
48218,55799.883
48219,94594.49
48220,139132.3
48221,109163.89
48222,259387.66
48223,75564.414
48224,176009.31
48225,103714.75
48226,100228.96
48227,117994.47
48228,220637.34
48229,143383.77
48230,83691.07
48231,246679.58
48232,130042.15
48233,149277.66
48234,54812.72
48235,87245.24
48236,132990.47
48237,171826.64
48238,69299.73
48239,79548.945
48240,60770.12
48241,65473.766
48242,159722.94
48243,99651.99
48244,83209.4
48245,156919.67
48246,74140.89
48247,69160.77
48248,68582.66
48249,105009.27
48250,82976.8
48251,127885.7
48252,64522.85
48253,108249.04
48254,58800.223
48255,69848.1
48256,71063.8
48257,107972.29
48258,122281.41
48259,355855.38
48260,90365.44
48261,102383.63
48262,52284.74
48263,176988.62
48264,106410.086
48265,97184.71
48266,369876.47
48267,122492.55
48268,92217.1
48269,421653.3
48270,126201.83
48271,56874.402
48272,55085.76
48273,85072.984
48274,157220.34
48275,119100.22
48276,40054.82
48277,77966.664
48278,165331.06
48279,37324.516
48280,68462.85
48281,94746.09
48282,178682.5
48283,62586.637
48284,186345.84
48285,290837.28
48286,121666.16
48287,51930.766
48288,86824.36
48289,88751.89
48290,127548.805
48291,104119.93
48292,120183.8
48293,70505.97
48294,107289.21
48295,113862.25
48296,64927.19
48297,59099.46
48298,34561.566
48299,160047.64
48300,66588.83
48301,92912.89
48302,61215.56
48303,97985.375
48304,64494.24
48305,77664.32
48306,99149.97
48307,131437.86
48308,96222.5
48309,114227.234
48310,299266.62
48311,94028.38
48312,61117.08
48313,149341.12
48314,107174.49
48315,103370.445
48316,140657.11
48317,203224.38
48318,95169.94
48319,62713.01
48320,146968.7
48321,101073.72
48322,309693.3
48323,159229.42
48324,90315.15
48325,90094.086
48326,67416.69
48327,115388.46
48328,69119.63
48329,98286.54
48330,63783.4
48331,95783.87
48332,187128.83
48333,129682.38
48334,92972.27
48335,106895.195
48336,65814.46
48337,143422.83
48338,162859.88
48339,107511.695
48340,223499.27
48341,90486.03
48342,186918.36
48343,128486.44
48344,211123.78
48345,97833.39
48346,116179.375
48347,54999.97
48348,105146.47
48349,93686.664
48350,146425.19
48351,184518.88
48352,126608.34
48353,96732.56
48354,76679.83
48355,130151.36
48356,101765.12
48357,130876.26
48358,85232.27
48359,107090.27
48360,62544.336
48361,88147.75
48362,76918.05
48363,130376.06
48364,82855.81
48365,299982.9
48366,114246.16
48367,171746.3
48368,59976.96
48369,169438.53
48370,120953.55
48371,110291.53
48372,82977.7
48373,151925.86
48374,256701.7
48375,95495.39
48376,79680.57
48377,103227.71
48378,50398.76
48379,74439.5
48380,449974.0
48381,119507.37
48382,146678.64
48383,60047.35
48384,167569.06
48385,79246.81
48386,126981.48
48387,92120.31
48388,74572.52
48389,96017.78
48390,76553.266
48391,125285.87
48392,95935.14
48393,100050.36
48394,103067.25
48395,47262.08
48396,83408.36
48397,87737.17
48398,105299.12
48399,48578.562
48400,92053.52
48401,111872.266
48402,134663.3
48403,90940.91
48404,210231.17
48405,82714.22
48406,121310.375
48407,111387.58
48408,125025.69
48409,186366.88
48410,108664.63
48411,68982.95
48412,77616.71
48413,69379.99
48414,90776.31
48415,356192.03
48416,248478.14
48417,103197.92
48418,77014.06
48419,103938.2
48420,125870.94
48421,100235.62
48422,174313.27
48423,125697.08
48424,57513.914
48425,127163.02
48426,164126.64
48427,136260.2
48428,81676.555
48429,247733.84
48430,62184.15
48431,235100.94
48432,96609.086
48433,75287.41
48434,64439.082
48435,139471.52
48436,71498.58
48437,115930.66
48438,80846.45
48439,58335.71
48440,45672.42
48441,102608.94
48442,121714.37
48443,83101.95
48444,176014.89
48445,143229.02
48446,101526.52
48447,56450.02
48448,288168.8
48449,124730.71
48450,72473.016
48451,238101.61
48452,207957.77
48453,139050.3
48454,99152.98
48455,109072.94
48456,105900.59
48457,165551.73
48458,103969.52
48459,118576.81
48460,64920.344
48461,119646.05
48462,58673.258
48463,163004.0
48464,125035.91
48465,132490.42
48466,92548.57
48467,190593.73
48468,96720.36
48469,91306.31
48470,60339.164
48471,91816.06
48472,102250.04
48473,113869.84
48474,66348.73
48475,96608.02
48476,87299.11
48477,52643.305
48478,85180.01
48479,79557.805
48480,65783.26
48481,97263.336
48482,163777.03
48483,43019.96
48484,102193.25
48485,126311.42
48486,81432.984
48487,70210.02
48488,91752.33
48489,116908.15
48490,102318.99
48491,148762.1
48492,246362.2
48493,32822.133
48494,146585.0
48495,60592.76
48496,111333.6
48497,107003.04
48498,45154.33
48499,84163.3
48500,84374.88
48501,116495.67
48502,139728.58
48503,145524.84
48504,56763.52
48505,132803.48
48506,158287.98
48507,79389.83
48508,60012.824
48509,96800.62
48510,55461.066
48511,269897.1
48512,149944.48
48513,61784.67
48514,157539.9
48515,183833.16
48516,83801.71
48517,71627.945
48518,66461.7
48519,224243.73
48520,246797.25
48521,151888.83
48522,165733.2
48523,87666.44
48524,152834.92
48525,114914.64
48526,169571.31
48527,123738.55
48528,48952.832
48529,157893.38
48530,73236.87
48531,112410.016
48532,101863.55
48533,117118.5
48534,130040.06
48535,68568.48
48536,106038.266
48537,177569.2
48538,104018.234
48539,67508.52
48540,95507.53
48541,70962.51
48542,105113.58
48543,77044.71
48544,155467.23
48545,98219.21
48546,77949.84
48547,90122.54
48548,121358.95
48549,116279.96
48550,121434.85
48551,66618.36
48552,110910.55
48553,127982.95
48554,76510.805
48555,123704.36
48556,132128.4
48557,58271.57
48558,77386.65
48559,80542.305
48560,89713.9
48561,59401.008
48562,87463.07
48563,150594.22
48564,135179.84
48565,83208.73
48566,106136.016
48567,91366.734
48568,63165.074
48569,90196.28
48570,113325.18
48571,319734.2
48572,62184.785
48573,118685.83
48574,87295.45
48575,133715.23
48576,155100.86
48577,153041.23
48578,88457.664
48579,63344.81
48580,169168.31
48581,64745.805
48582,93784.17
48583,194867.69
48584,90254.58
48585,79983.9
48586,107033.36
48587,67420.98
48588,84640.84
48589,66556.37
48590,103264.04
48591,122994.17
48592,58839.156
48593,92862.78
48594,75805.47
48595,128128.97
48596,117288.01
48597,113503.086
48598,71654.914
48599,113189.53
48600,123282.93
48601,231514.55
48602,94628.71
48603,84819.22
48604,240230.81
48605,75719.38
48606,268034.38
48607,80743.76
48608,156678.7
48609,51783.375
48610,136560.12
48611,76598.984
48612,53888.785
48613,98153.875
48614,176539.86
48615,116784.55
48616,41780.24
48617,82061.914
48618,103747.78
48619,66949.54
48620,70543.21
48621,91926.63
48622,89709.62
48623,76160.53
48624,108405.76
48625,120174.51
48626,70411.54
48627,116199.87
48628,147239.5
48629,122536.52
48630,48530.523
48631,110071.0
48632,54690.72
48633,124535.7
48634,198698.52
48635,167088.94
48636,99546.305
48637,71762.61
48638,61005.83
48639,98817.15
48640,110194.445
48641,120350.37
48642,98210.66
48643,157559.33
48644,102279.84
48645,142892.14
48646,59660.83
48647,60367.312
48648,115971.21
48649,60754.562
48650,82731.3
48651,100167.21
48652,75629.695
48653,74931.945
48654,189628.8
48655,104776.05
48656,91685.59
48657,251520.86
48658,186195.16
48659,40016.39
48660,86900.375
48661,252413.52
48662,126212.0
48663,142966.64
48664,65566.83
48665,68536.664
48666,102496.266
48667,115378.79
48668,99524.77
48669,74417.055
48670,163520.53
48671,67964.5
48672,70530.76
48673,103453.9
48674,145490.28
48675,55609.26
48676,124862.5
48677,110967.1
48678,269236.75
48679,89751.39
48680,123322.55
48681,50535.16
48682,60414.535
48683,133552.72
48684,179076.61
48685,95073.586
48686,108539.69
48687,91624.69
48688,108103.48
48689,123621.02
48690,106878.05
48691,115635.81
48692,59953.66
48693,51274.184
48694,77838.62
48695,53104.797
48696,125276.81
48697,123513.85
48698,93275.48
48699,78000.87
48700,59843.332
48701,99644.79
48702,326312.16
48703,69784.8
48704,65635.13
48705,91110.54
48706,54626.23
48707,118461.24
48708,75387.266
48709,108213.42
48710,93610.42
48711,142476.52
48712,110966.36
48713,117369.26
48714,105550.31
48715,122843.9
48716,78447.875
48717,102657.23
48718,260550.9
48719,165662.97
48720,214670.81
48721,98556.3
48722,81299.48
48723,133431.52
48724,140895.28
48725,204013.7
48726,139183.16
48727,53182.016
48728,161585.52
48729,54248.445
48730,208737.42
48731,74390.27
48732,80687.94
48733,58475.645
48734,273477.66
48735,107217.26
48736,61315.473
48737,81301.086
48738,104697.7
48739,136439.5
48740,79448.95
48741,148509.95
48742,83935.28
48743,119548.06
48744,101100.97
48745,82170.33
48746,143898.78
48747,134638.23
48748,98165.91
48749,245580.27
48750,66621.19
48751,90457.34
48752,146927.94
48753,82935.17
48754,71367.43
48755,114280.98
48756,63762.773
48757,190652.47
48758,291992.8
48759,176464.81
48760,139354.83
48761,121450.85
48762,146330.0
